528,2020-04-07 11:49:00,169.22000122070312,169.4199981689453,169.22000122070312,169.36309814453125,169.36309814453125,29473
529,2020-04-07 11:50:00,169.3699951171875,169.5,169.3000030517578,169.41000366210938,169.41000366210938,45379
530,2020-04-07 11:51:00,169.4250030517578,169.5,169.3300018310547,169.41000366210938,169.41000366210938,32272
531,2020-04-07 11:52:00,169.36000061035156,169.5399932861328,169.2100067138672,169.24009704589844,169.24009704589844,48093
532,2020-04-07 11:53:00,169.30999755859375,169.35000610351562,169.10000610351562,169.14999389648438,169.14999389648438,25743
533,2020-04-07 11:54:00,169.14700317382812,169.32000732421875,169.11000061035156,169.19000244140625,169.19000244140625,30022
534,2020-04-07 11:55:00,169.17039489746094,169.173095703125,168.9250030517578,169.07000732421875,169.07000732421875,29920
535,2020-04-07 11:56:00,169.11500549316406,169.5,169.11000061035156,169.4499969482422,169.4499969482422,40092
536,2020-04-07 11:57:00,169.43499755859375,169.63600158691406,169.41000366210938,169.48390197753906,169.48390197753906,63969
537,2020-04-07 11:58:00,169.4862060546875,169.50999450683594,169.27999877929688,169.39999389648438,169.39999389648438,28827
538,2020-04-07 11:59:00,169.35760498046875,169.66000366210938,169.35760498046875,169.64999389648438,169.64999389648438,97961
539,2020-04-07 12:00:00,169.67999267578125,170.0,169.66000366210938,170.0,170.0,56617
540,2020-04-07 12:01:00,169.97000122070312,169.97999572753906,169.7899932861328,169.97999572753906,169.97999572753906,29288
541,2020-04-07 12:02:00,169.97999572753906,170.10000610351562,169.9149932861328,170.10000610351562,170.10000610351562,74311
542,2020-04-07 12:03:00,170.09359741210938,170.11000061035156,169.9499969482422,170.00999450683594,170.00999450683594,45967
543,2020-04-07 12:04:00,170.00999450683594,170.1894073486328,170.00999450683594,170.10000610351562,170.10000610351562,35057
544,2020-04-07 12:05:00,170.08999633789062,170.41000366210938,170.08999633789062,170.37579345703125,170.37579345703125,65459
545,2020-04-07 12:06:00,170.36000061035156,170.6999969482422,170.30999755859375,170.69000244140625,170.69000244140625,96182
546,2020-04-07 12:07:00,170.6999969482422,170.9199981689453,170.6699981689453,170.88319396972656,170.88319396972656,65561
547,2020-04-07 12:08:00,170.8874053955078,170.9499969482422,170.83999633789062,170.91000366210938,170.91000366210938,66056
548,2020-04-07 12:09:00,170.89999389648438,171.1199951171875,170.88999938964844,170.97300720214844,170.97300720214844,77746
549,2020-04-07 12:10:00,170.9925994873047,171.0,170.77999877929688,170.94000244140625,170.94000244140625,85614
550,2020-04-07 12:11:00,170.90049743652344,171.0399932861328,170.86500549316406,170.99000549316406,170.99000549316406,72413
551,2020-04-07 12:12:00,170.97999572753906,171.02999877929688,170.8699951171875,170.91000366210938,170.91000366210938,76698
552,2020-04-07 12:13:00,170.9149932861328,171.0399932861328,170.8300018310547,170.88999938964844,170.88999938964844,73224
553,2020-04-07 12:14:00,170.91000366210938,171.07000732421875,170.88980102539062,171.0673065185547,171.0673065185547,88547
554,2020-04-07 12:15:00,171.06500244140625,171.27000427246094,171.0500030517578,171.0800018310547,171.0800018310547,65348
555,2020-04-07 12:16:00,171.0800018310547,171.35000610351562,171.0782012939453,171.3000030517578,171.3000030517578,65752
556,2020-04-07 12:17:00,171.30999755859375,171.410400390625,170.94000244140625,170.94000244140625,170.94000244140625,78608
557,2020-04-07 12:18:00,170.9499969482422,171.0399932861328,170.6699981689453,170.89999389648438,170.89999389648438,57492
558,2020-04-07 12:19:00,170.89999389648438,170.94200134277344,170.64739990234375,170.6999969482422,170.6999969482422,49290
559,2020-04-07 12:20:00,170.6999969482422,170.86000061035156,170.6875,170.82000732421875,170.82000732421875,34486
560,2020-04-07 12:21:00,170.82000732421875,171.14999389648438,170.6750030517578,171.07000732421875,171.07000732421875,45429
561,2020-04-07 12:22:00,171.11000061035156,171.41000366210938,170.91000366210938,170.9208984375,170.9208984375,55291
562,2020-04-07 12:23:00,170.94000244140625,171.02999877929688,170.74000549316406,170.85000610351562,170.85000610351562,47545
563,2020-04-07 12:24:00,170.8699951171875,170.8990936279297,170.52999877929688,170.56399536132812,170.56399536132812,34977
564,2020-04-07 12:25:00,170.5800018310547,170.82000732421875,170.5500030517578,170.5850067138672,170.5850067138672,28092
565,2020-04-07 12:26:00,170.5850067138672,170.74000549316406,170.5850067138672,170.69000244140625,170.69000244140625,21847
566,2020-04-07 12:27:00,170.66000366210938,170.6649932861328,170.30999755859375,170.30999755859375,170.30999755859375,39549
567,2020-04-07 12:28:00,170.35000610351562,170.74000549316406,170.34640502929688,170.50999450683594,170.50999450683594,35145
568,2020-04-07 12:29:00,170.5500030517578,170.860107421875,170.4600067138672,170.82000732421875,170.82000732421875,32987
569,2020-04-07 12:30:00,170.8000030517578,170.8300018310547,170.61000061035156,170.7100067138672,170.7100067138672,30305
570,2020-04-07 12:31:00,170.72000122070312,170.72500610351562,170.38999938964844,170.5500030517578,170.5500030517578,39501
571,2020-04-07 12:32:00,170.6199951171875,170.74000549316406,170.50999450683594,170.57000732421875,170.57000732421875,21526
572,2020-04-07 12:33:00,170.57000732421875,170.58999633789062,170.34010314941406,170.44500732421875,170.44500732421875,37773
573,2020-04-07 12:34:00,170.4499969482422,170.57000732421875,170.27999877929688,170.57000732421875,170.57000732421875,36356
574,2020-04-07 12:35:00,170.5500030517578,170.61500549316406,170.44000244140625,170.55499267578125,170.55499267578125,29858
575,2020-04-07 12:36:00,170.5500030517578,170.57000732421875,170.25999450683594,170.47999572753906,170.47999572753906,42511
576,2020-04-07 12:37:00,170.5399932861328,170.9499969482422,170.5,170.9499969482422,170.9499969482422,42718
577,2020-04-07 12:38:00,170.9199981689453,170.9499969482422,170.7205047607422,170.7899932861328,170.7899932861328,45331
578,2020-04-07 12:39:00,170.75,170.82000732421875,170.6300048828125,170.8000030517578,170.8000030517578,23572
579,2020-04-07 12:40:00,170.75999450683594,170.8300018310547,170.63999938964844,170.6750030517578,170.6750030517578,46349
580,2020-04-07 12:41:00,170.67999267578125,170.97000122070312,170.64999389648438,170.89999389648438,170.89999389648438,43885
581,2020-04-07 12:42:00,170.88999938964844,171.02000427246094,170.75,170.99000549316406,170.99000549316406,49416
582,2020-04-07 12:43:00,171.0,171.28990173339844,170.97999572753906,171.22999572753906,171.22999572753906,89051
583,2020-04-07 12:44:00,171.2425994873047,171.25,171.0399932861328,171.2100067138672,171.2100067138672,89243
584,2020-04-07 12:45:00,171.19000244140625,171.27000427246094,171.10000610351562,171.27000427246094,171.27000427246094,60173
585,2020-04-07 12:46:00,171.2899932861328,171.3197021484375,171.1300048828125,171.27999877929688,171.27999877929688,30670
586,2020-04-07 12:47:00,171.27459716796875,171.41000366210938,171.2100067138672,171.33999633789062,171.33999633789062,76817
587,2020-04-07 12:48:00,171.3498992919922,171.5,171.10000610351562,171.47999572753906,171.47999572753906,54910
588,2020-04-07 12:49:00,171.46499633789062,171.5,171.3101043701172,171.3249969482422,171.3249969482422,43783
589,2020-04-07 12:50:00,171.33999633789062,171.4499969482422,171.25999450683594,171.4199981689453,171.4199981689453,38298
590,2020-04-07 12:51:00,171.4199981689453,171.5,171.23440551757812,171.4499969482422,171.4499969482422,99603
591,2020-04-07 12:52:00,171.4499969482422,171.47610473632812,171.30999755859375,171.35000610351562,171.35000610351562,40952
592,2020-04-07 12:53:00,171.35000610351562,171.5,171.33999633789062,171.4199981689453,171.4199981689453,61985
593,2020-04-07 12:54:00,171.39999389648438,171.49000549316406,171.32000732421875,171.39999389648438,171.39999389648438,102617
594,2020-04-07 12:55:00,171.41000366210938,171.4600067138672,171.3000030517578,171.3350067138672,171.3350067138672,50673
595,2020-04-07 12:56:00,171.35000610351562,171.38600158691406,171.3000030517578,171.3800048828125,171.3800048828125,56266
596,2020-04-07 12:57:00,171.3583984375,171.5,171.33140563964844,171.44000244140625,171.44000244140625,32844
597,2020-04-07 12:58:00,171.4499969482422,171.64999389648438,171.3800048828125,171.53289794921875,171.53289794921875,52549
598,2020-04-07 12:59:00,171.5399932861328,171.60000610351562,171.47999572753906,171.5399932861328,171.5399932861328,67794
599,2020-04-07 13:00:00,171.55999755859375,171.77999877929688,171.48500061035156,171.72000122070312,171.72000122070312,49737
600,2020-04-07 13:01:00,171.69000244140625,171.74000549316406,171.63999938964844,171.67999267578125,171.67999267578125,30067
601,2020-04-07 13:02:00,171.6699981689453,171.89999389648438,171.6699981689453,171.83999633789062,171.83999633789062,45470
602,2020-04-07 13:03:00,171.88999938964844,171.94000244140625,171.8000030517578,171.8800048828125,171.8800048828125,63186
603,2020-04-07 13:04:00,171.8699951171875,171.89999389648438,171.7100067138672,171.8800048828125,171.8800048828125,62756
604,2020-04-07 13:05:00,171.8800048828125,171.88999938964844,171.75999450683594,171.8000030517578,171.8000030517578,62904
605,2020-04-07 13:06:00,171.8000030517578,171.94000244140625,171.8000030517578,171.9199981689453,171.9199981689453,35673
606,2020-04-07 13:07:00,171.9199981689453,172.0,171.8699951171875,171.9600067138672,171.9600067138672,76517
607,2020-04-07 13:08:00,171.97500610351562,172.0,171.82000732421875,171.92999267578125,171.92999267578125,127725
608,2020-04-07 13:09:00,171.9250030517578,171.9600067138672,171.860107421875,171.8800048828125,171.8800048828125,64103
609,2020-04-07 13:10:00,171.88999938964844,171.9600067138672,171.85000610351562,171.8699951171875,171.8699951171875,56229
610,2020-04-07 13:11:00,171.88499450683594,171.97000122070312,171.85000610351562,171.92999267578125,171.92999267578125,76101
611,2020-04-07 13:12:00,171.9149932861328,172.0,171.88999938964844,171.9600067138672,171.9600067138672,36586
612,2020-04-07 13:13:00,171.9550018310547,172.0,171.94000244140625,171.97000122070312,171.97000122070312,38750
613,2020-04-07 13:14:00,171.99000549316406,172.1999969482422,171.97999572753906,172.15499877929688,172.15499877929688,93922
614,2020-04-07 13:15:00,172.15499877929688,172.1699981689453,171.9199981689453,171.9600067138672,171.9600067138672,69895
615,2020-04-07 13:16:00,171.9532012939453,172.0399932861328,171.88999938964844,171.97500610351562,171.97500610351562,74581
616,2020-04-07 13:17:00,171.97000122070312,172.00999450683594,170.9600067138672,170.97000122070312,170.97000122070312,147564
617,2020-04-07 13:18:00,170.97999572753906,171.1999969482422,170.89999389648438,170.9333038330078,170.9333038330078,72275
618,2020-04-07 13:19:00,170.89999389648438,170.89999389648438,170.58999633789062,170.74000549316406,170.74000549316406,57039
619,2020-04-07 13:20:00,170.74000549316406,170.85000610351562,170.66000366210938,170.79989624023438,170.79989624023438,37584
620,2020-04-07 13:21:00,170.7899932861328,170.92579650878906,170.64999389648438,170.8800048828125,170.8800048828125,98570
621,2020-04-07 13:22:00,170.9199981689453,170.97999572753906,170.80039978027344,170.94000244140625,170.94000244140625,34152
622,2020-04-07 13:23:00,170.9600067138672,171.1999969482422,170.85000610351562,171.19000244140625,171.19000244140625,67778
623,2020-04-07 13:24:00,171.1750030517578,171.36000061035156,171.1750030517578,171.25,171.25,76028
624,2020-04-07 13:25:00,171.22000122070312,171.22999572753906,170.8300018310547,170.88999938964844,170.88999938964844,54353
625,2020-04-07 13:26:00,170.89999389648438,171.00999450683594,170.7899932861328,170.8800048828125,170.8800048828125,34890
626,2020-04-07 13:27:00,170.88999938964844,170.97999572753906,170.85000610351562,170.90150451660156,170.90150451660156,27054
627,2020-04-07 13:28:00,170.89999389648438,170.94000244140625,170.6999969482422,170.7100067138672,170.7100067138672,48496
628,2020-04-07 13:29:00,170.6999969482422,170.7899932861328,170.6999969482422,170.75999450683594,170.75999450683594,43572
629,2020-04-07 13:30:00,170.8000030517578,170.8000030517578,170.60000610351562,170.60000610351562,170.60000610351562,48681
630,2020-04-07 13:31:00,170.6199951171875,170.718994140625,170.60000610351562,170.61000061035156,170.61000061035156,49395
631,2020-04-07 13:32:00,170.61000061035156,170.61500549316406,170.39999389648438,170.39999389648438,170.39999389648438,61173
632,2020-04-07 13:33:00,170.39999389648438,170.39999389648438,170.10000610351562,170.1562042236328,170.1562042236328,82332
633,2020-04-07 13:34:00,170.14999389648438,170.16000366210938,169.99000549316406,170.0,170.0,58232
634,2020-04-07 13:35:00,170.0500030517578,170.17919921875,170.0,170.02999877929688,170.02999877929688,47969
635,2020-04-07 13:36:00,170.0,170.10000610351562,169.9499969482422,170.02999877929688,170.02999877929688,80912
636,2020-04-07 13:37:00,170.00999450683594,170.1300048828125,169.95779418945312,170.1300048828125,170.1300048828125,47692
637,2020-04-07 13:38:00,170.0800018310547,170.13999938964844,170.00999450683594,170.13999938964844,170.13999938964844,25891
638,2020-04-07 13:39:00,170.1300048828125,170.24000549316406,170.10000610351562,170.11000061035156,170.11000061035156,40316
639,2020-04-07 13:40:00,170.1199951171875,170.1300048828125,170.0,170.0449981689453,170.0449981689453,34154
640,2020-04-07 13:41:00,170.0500030517578,170.27000427246094,170.0,170.26519775390625,170.26519775390625,41659
641,2020-04-07 13:42:00,170.27000427246094,170.35499572753906,170.22000122070312,170.25999450683594,170.25999450683594,48191
642,2020-04-07 13:43:00,170.27000427246094,170.39999389648438,170.22999572753906,170.2899932861328,170.2899932861328,27198
643,2020-04-07 13:44:00,170.27999877929688,170.42999267578125,170.24000549316406,170.33999633789062,170.33999633789062,33978
644,2020-04-07 13:45:00,170.32009887695312,170.4600067138672,170.27000427246094,170.3878936767578,170.3878936767578,29316
645,2020-04-07 13:46:00,170.36000061035156,170.6999969482422,170.36000061035156,170.61000061035156,170.61000061035156,34335
646,2020-04-07 13:47:00,170.63999938964844,170.97999572753906,170.63499450683594,170.9571990966797,170.9571990966797,26007
647,2020-04-07 13:48:00,170.9300994873047,171.0500030517578,170.83999633789062,171.02000427246094,171.02000427246094,60981
648,2020-04-07 13:49:00,170.97999572753906,171.01980590820312,170.8800048828125,170.9199981689453,170.9199981689453,24305
649,2020-04-07 13:50:00,170.90029907226562,170.90269470214844,170.51220703125,170.55599975585938,170.55599975585938,48427
650,2020-04-07 13:51:00,170.55999755859375,170.81500244140625,170.50999450683594,170.77000427246094,170.77000427246094,30318
651,2020-04-07 13:52:00,170.77000427246094,170.80999755859375,170.66000366210938,170.67999267578125,170.67999267578125,33113
652,2020-04-07 13:53:00,170.66490173339844,170.72000122070312,170.4506072998047,170.5800018310547,170.5800018310547,31527
653,2020-04-07 13:54:00,170.6300048828125,170.8300018310547,170.5500030517578,170.7899932861328,170.7899932861328,30493
654,2020-04-07 13:55:00,170.80999755859375,170.83990478515625,170.4600067138672,170.48500061035156,170.48500061035156,27479
655,2020-04-07 13:56:00,170.4600067138672,170.5,170.2100067138672,170.3000030517578,170.3000030517578,31531
656,2020-04-07 13:57:00,170.25,170.25,169.9600067138672,169.99000549316406,169.99000549316406,62161
657,2020-04-07 13:58:00,170.0135955810547,170.1999969482422,169.9499969482422,170.10000610351562,170.10000610351562,41129
658,2020-04-07 13:59:00,170.1300048828125,170.19000244140625,170.07000732421875,170.14999389648438,170.14999389648438,16060
659,2020-04-07 14:00:00,170.13999938964844,170.2899932861328,170.02999877929688,170.0500030517578,170.0500030517578,24823
660,2020-04-07 14:01:00,170.00010681152344,170.11000061035156,169.85000610351562,170.0,170.0,33882
661,2020-04-07 14:02:00,170.00999450683594,170.11900329589844,169.9499969482422,170.0800018310547,170.0800018310547,22492
662,2020-04-07 14:03:00,170.1300048828125,170.14999389648438,169.94349670410156,169.94349670410156,169.94349670410156,28174
663,2020-04-07 14:04:00,169.97000122070312,170.05999755859375,169.8800048828125,169.8800048828125,169.8800048828125,33860
664,2020-04-07 14:05:00,169.8800048828125,169.9550018310547,169.5489044189453,169.66909790039062,169.66909790039062,35850
665,2020-04-07 14:06:00,169.68209838867188,169.69000244140625,169.41490173339844,169.5399932861328,169.5399932861328,42305
666,2020-04-07 14:07:00,169.50999450683594,169.52000427246094,169.19000244140625,169.24000549316406,169.24000549316406,39092
667,2020-04-07 14:08:00,169.3000030517578,169.4499969482422,169.17999267578125,169.23500061035156,169.23500061035156,23625
668,2020-04-07 14:09:00,169.24000549316406,169.3300018310547,169.19000244140625,169.27999877929688,169.27999877929688,31384
669,2020-04-07 14:10:00,169.32000732421875,169.5,169.22500610351562,169.47000122070312,169.47000122070312,34048
670,2020-04-07 14:11:00,169.38909912109375,169.41000366210938,169.19000244140625,169.27999877929688,169.27999877929688,49846
671,2020-04-07 14:12:00,169.27999877929688,169.36000061035156,169.19000244140625,169.28500366210938,169.28500366210938,29396
672,2020-04-07 14:13:00,169.3000030517578,169.47999572753906,169.3000030517578,169.36790466308594,169.36790466308594,50823
673,2020-04-07 14:14:00,169.36000061035156,169.36000061035156,169.1300048828125,169.30999755859375,169.30999755859375,44785
674,2020-04-07 14:15:00,169.30999755859375,169.58999633789062,169.27499389648438,169.5200958251953,169.5200958251953,59850
675,2020-04-07 14:16:00,169.54840087890625,169.54840087890625,169.27999877929688,169.32000732421875,169.32000732421875,43233
676,2020-04-07 14:17:00,169.33999633789062,169.47000122070312,169.2949981689453,169.44000244140625,169.44000244140625,47631
677,2020-04-07 14:18:00,169.4600067138672,169.49000549316406,169.3699951171875,169.3715057373047,169.3715057373047,50838
678,2020-04-07 14:19:00,169.3800048828125,169.3800048828125,168.88999938964844,168.89999389648438,168.89999389648438,66309
679,2020-04-07 14:20:00,168.88999938964844,169.08999633789062,168.8300018310547,169.0800018310547,169.0800018310547,43540
680,2020-04-07 14:21:00,169.08999633789062,169.2899932861328,169.07000732421875,169.24000549316406,169.24000549316406,65671
681,2020-04-07 14:22:00,169.25999450683594,169.3800048828125,169.1699981689453,169.33999633789062,169.33999633789062,20150
682,2020-04-07 14:23:00,169.32000732421875,169.6699981689453,169.26010131835938,169.6199951171875,169.6199951171875,35444
683,2020-04-07 14:24:00,169.57000732421875,169.58999633789062,169.36659240722656,169.41729736328125,169.41729736328125,17851
684,2020-04-07 14:25:00,169.41439819335938,169.61000061035156,169.3249969482422,169.60000610351562,169.60000610351562,33350
685,2020-04-07 14:26:00,169.61390686035156,169.6699981689453,169.5399932861328,169.61000061035156,169.61000061035156,22275
686,2020-04-07 14:27:00,169.6300048828125,169.67999267578125,169.52999877929688,169.61000061035156,169.61000061035156,15724
687,2020-04-07 14:28:00,169.6199951171875,169.83999633789062,169.49000549316406,169.5,169.5,50401
688,2020-04-07 14:29:00,169.49000549316406,169.49000549316406,169.214599609375,169.2949981689453,169.2949981689453,22430
689,2020-04-07 14:30:00,169.3000030517578,169.37649536132812,169.1300048828125,169.19000244140625,169.19000244140625,41974
690,2020-04-07 14:31:00,169.1999969482422,169.61000061035156,169.16000366210938,169.57000732421875,169.57000732421875,30546
691,2020-04-07 14:32:00,169.52999877929688,169.6300048828125,169.16000366210938,169.1699981689453,169.1699981689453,19007
692,2020-04-07 14:33:00,169.2100067138672,169.27999877929688,169.02999877929688,169.0800018310547,169.0800018310547,24391
693,2020-04-07 14:34:00,169.10000610351562,169.22000122070312,169.02999877929688,169.07000732421875,169.07000732421875,28385
694,2020-04-07 14:35:00,169.05990600585938,169.10499572753906,168.52000427246094,168.61000061035156,168.61000061035156,47429
695,2020-04-07 14:36:00,168.64540100097656,168.72999572753906,168.55999755859375,168.55999755859375,168.55999755859375,50215
696,2020-04-07 14:37:00,168.55819702148438,168.72000122070312,168.53199768066406,168.64999389648438,168.64999389648438,33045
697,2020-04-07 14:38:00,168.64999389648438,168.7100067138672,168.5500030517578,168.5500030517578,168.5500030517578,15356
698,2020-04-07 14:39:00,168.58999633789062,168.66000366210938,168.34210205078125,168.35000610351562,168.35000610351562,35393
699,2020-04-07 14:40:00,168.39999389648438,168.39999389648438,168.1300048828125,168.18499755859375,168.18499755859375,40031
700,2020-04-07 14:41:00,168.17999267578125,168.22000122070312,167.91000366210938,168.08999633789062,168.08999633789062,45816
701,2020-04-07 14:42:00,168.10000610351562,168.11000061035156,167.94000244140625,167.96499633789062,167.96499633789062,22268
702,2020-04-07 14:43:00,168.0500030517578,168.0998992919922,167.8800048828125,167.88519287109375,167.88519287109375,26498
703,2020-04-07 14:44:00,167.8800048828125,167.8800048828125,167.42999267578125,167.55999755859375,167.55999755859375,80574
704,2020-04-07 14:45:00,167.55999755859375,167.86000061035156,167.55999755859375,167.83999633789062,167.83999633789062,77567
705,2020-04-07 14:46:00,167.83999633789062,168.10000610351562,167.72000122070312,168.07989501953125,168.07989501953125,244456
706,2020-04-07 14:47:00,168.0399932861328,168.22000122070312,167.89999389648438,167.92999267578125,167.92999267578125,74117
707,2020-04-07 14:48:00,167.9199981689453,168.052001953125,167.88009643554688,168.0399932861328,168.0399932861328,22943
708,2020-04-07 14:49:00,168.0399932861328,168.0428924560547,167.92999267578125,167.97500610351562,167.97500610351562,36553
709,2020-04-07 14:50:00,167.96240234375,168.1300048828125,167.89999389648438,168.10000610351562,168.10000610351562,46992
710,2020-04-07 14:51:00,168.10000610351562,168.10000610351562,167.86000061035156,168.0207977294922,168.0207977294922,83688
711,2020-04-07 14:52:00,168.0500030517578,168.25,168.02000427246094,168.1699981689453,168.1699981689453,32115
712,2020-04-07 14:53:00,168.16000366210938,168.19000244140625,167.8000030517578,167.88999938964844,167.88999938964844,39646
713,2020-04-07 14:54:00,167.88999938964844,167.9199981689453,167.5800018310547,167.7550048828125,167.7550048828125,143941
714,2020-04-07 14:55:00,167.74000549316406,167.7541961669922,167.6300048828125,167.67999267578125,167.67999267578125,58328
715,2020-04-07 14:56:00,167.72000122070312,168.17999267578125,167.7100067138672,168.1699981689453,168.1699981689453,103439
716,2020-04-07 14:57:00,168.16099548339844,168.3300018310547,168.16099548339844,168.19000244140625,168.19000244140625,44912
717,2020-04-07 14:58:00,168.20269775390625,168.22999572753906,168.0,168.06500244140625,168.06500244140625,33403
718,2020-04-07 14:59:00,168.02999877929688,168.1699981689453,168.0,168.10000610351562,168.10000610351562,43621
719,2020-04-07 15:00:00,168.14999389648438,168.36500549316406,168.0500030517578,168.3300018310547,168.3300018310547,47884
720,2020-04-07 15:01:00,168.3300018310547,168.42999267578125,168.25,168.3780059814453,168.3780059814453,37453
721,2020-04-07 15:02:00,168.33999633789062,168.5500030517578,168.25,168.47000122070312,168.47000122070312,43423
722,2020-04-07 15:03:00,168.4600067138672,168.60000610351562,168.4600067138672,168.51499938964844,168.51499938964844,32694
723,2020-04-07 15:04:00,168.52000427246094,168.5399932861328,168.3699951171875,168.4949951171875,168.4949951171875,47167
724,2020-04-07 15:05:00,168.50999450683594,168.5800018310547,168.44000244140625,168.5,168.5,36383
725,2020-04-07 15:06:00,168.47999572753906,168.65499877929688,168.33999633789062,168.47999572753906,168.47999572753906,32186
726,2020-04-07 15:07:00,168.49000549316406,168.49000549316406,168.24000549316406,168.24000549316406,168.24000549316406,28406
727,2020-04-07 15:08:00,168.25999450683594,168.44000244140625,168.1999969482422,168.44000244140625,168.44000244140625,54167
728,2020-04-07 15:09:00,168.42999267578125,169.0399932861328,168.42999267578125,168.9398956298828,168.9398956298828,97967
729,2020-04-07 15:10:00,168.93499755859375,169.375,168.91000366210938,169.34500122070312,169.34500122070312,46024
730,2020-04-07 15:11:00,169.33999633789062,169.5500030517578,169.25,169.52000427246094,169.52000427246094,49622
731,2020-04-07 15:12:00,169.5050048828125,169.6833038330078,169.4199981689453,169.6199951171875,169.6199951171875,45745
732,2020-04-07 15:13:00,169.6199951171875,169.8524932861328,169.44000244140625,169.8000030517578,169.8000030517578,63325
733,2020-04-07 15:14:00,169.8300018310547,169.83999633789062,169.55999755859375,169.69000244140625,169.69000244140625,33696
734,2020-04-07 15:15:00,169.7100067138672,169.8000030517578,169.42019653320312,169.4499969482422,169.4499969482422,29336
735,2020-04-07 15:16:00,169.49000549316406,169.5500030517578,169.0800018310547,169.08999633789062,169.08999633789062,60765
736,2020-04-07 15:17:00,169.13499450683594,169.13499450683594,169.13499450683594,169.13499450683594,169.13499450683594,70024
737,2020-04-07 15:18:00,169.1300048828125,169.1699981689453,168.91000366210938,168.94000244140625,168.94000244140625,95653
738,2020-04-07 15:19:00,168.9499969482422,169.2100067138672,168.9250030517578,168.93499755859375,168.93499755859375,99693
739,2020-04-07 15:20:00,168.97999572753906,169.00999450683594,168.8968048095703,168.8968048095703,168.8968048095703,40636
740,2020-04-07 15:21:00,168.9199981689453,168.9199981689453,168.52999877929688,168.74000549316406,168.74000549316406,97202
741,2020-04-07 15:22:00,168.72999572753906,168.8000030517578,168.66000366210938,168.7100067138672,168.7100067138672,81806
742,2020-04-07 15:23:00,168.7259979248047,168.82000732421875,168.5800018310547,168.5800018310547,168.5800018310547,49577
743,2020-04-07 15:24:00,168.5500030517578,168.58999633789062,168.3300018310547,168.39889526367188,168.39889526367188,60686
744,2020-04-07 15:25:00,168.44000244140625,168.86000061035156,168.42999267578125,168.86000061035156,168.86000061035156,75699
745,2020-04-07 15:26:00,168.86000061035156,169.24000549316406,168.75999450683594,169.1999969482422,169.1999969482422,107769
746,2020-04-07 15:27:00,169.1999969482422,169.55999755859375,169.16000366210938,169.4199981689453,169.4199981689453,84884
747,2020-04-07 15:28:00,169.41000366210938,169.41000366210938,168.6999969482422,168.6999969482422,168.6999969482422,67783
748,2020-04-07 15:29:00,168.74099731445312,169.07000732421875,168.47999572753906,168.5,168.5,49372
749,2020-04-07 15:30:00,168.5500030517578,168.6999969482422,168.22999572753906,168.39129638671875,168.39129638671875,50610
750,2020-04-07 15:31:00,168.35000610351562,168.64999389648438,168.35000610351562,168.5399932861328,168.5399932861328,45229
751,2020-04-07 15:32:00,168.4897003173828,168.52999877929688,167.88999938964844,167.9250030517578,167.9250030517578,54488
752,2020-04-07 15:33:00,167.89999389648438,168.43240356445312,167.85060119628906,168.26499938964844,168.26499938964844,59375
753,2020-04-07 15:34:00,168.3000030517578,168.86000061035156,168.3000030517578,168.74000549316406,168.74000549316406,64056
754,2020-04-07 15:35:00,168.6999969482422,169.1999969482422,168.58999633789062,168.97000122070312,168.97000122070312,69111
755,2020-04-07 15:36:00,168.9759063720703,169.0,168.60000610351562,168.91000366210938,168.91000366210938,76639
756,2020-04-07 15:37:00,168.88999938964844,169.02000427246094,168.6999969482422,168.8300018310547,168.8300018310547,80607
757,2020-04-07 15:38:00,168.85000610351562,169.0500030517578,168.80999755859375,169.0,169.0,59971
758,2020-04-07 15:39:00,169.0050048828125,169.2899932861328,168.97000122070312,169.13999938964844,169.13999938964844,78155
759,2020-04-07 15:40:00,169.16000366210938,169.3699951171875,169.10000610351562,169.25,169.25,77795
760,2020-04-07 15:41:00,169.25,169.6999969482422,169.22999572753906,169.6999969482422,169.6999969482422,65168
761,2020-04-07 15:42:00,169.63999938964844,169.82000732421875,169.4199981689453,169.7050018310547,169.7050018310547,60923
762,2020-04-07 15:43:00,169.75,169.75,169.4600067138672,169.58999633789062,169.58999633789062,66288
763,2020-04-07 15:44:00,169.5850067138672,169.69000244140625,169.4499969482422,169.67999267578125,169.67999267578125,70982
764,2020-04-07 15:45:00,169.67999267578125,170.0399932861328,169.61500549316406,169.97000122070312,169.97000122070312,113712
765,2020-04-07 15:46:00,169.99000549316406,170.02999877929688,169.74000549316406,169.85499572753906,169.85499572753906,107047
766,2020-04-07 15:47:00,169.88999938964844,170.1999969482422,169.8699951171875,170.1999969482422,170.1999969482422,58152
767,2020-04-07 15:48:00,170.19000244140625,170.63999938964844,170.1199951171875,170.41000366210938,170.41000366210938,119644
768,2020-04-07 15:49:00,170.41000366210938,170.80999755859375,170.25999450683594,170.80999755859375,170.80999755859375,109038
769,2020-04-07 15:50:00,170.8000030517578,170.97999572753906,167.97999572753906,168.58999633789062,168.58999633789062,295301
770,2020-04-07 15:51:00,168.66000366210938,169.39999389648438,168.5800018310547,169.11000061035156,169.11000061035156,130280
771,2020-04-07 15:52:00,169.16000366210938,169.24000549316406,168.72999572753906,168.75160217285156,168.75160217285156,135705
772,2020-04-07 15:53:00,168.73500061035156,168.89999389648438,168.50999450683594,168.6750030517578,168.6750030517578,125528
