1817,2020-04-13 13:50:00,268.64999389648443,268.989990234375,268.6400146484375,268.97048950195307,268.97048950195307,59337
1818,2020-04-13 13:51:00,268.95999145507807,269.04998779296875,268.83999633789057,269.04998779296875,269.04998779296875,85446
1819,2020-04-13 13:52:00,269.0599975585937,269.1400146484375,268.98001098632807,269.010009765625,269.010009765625,58891
1820,2020-04-13 13:53:00,269.02999877929693,269.19000244140625,269.010009765625,269.04998779296875,269.04998779296875,55180
1821,2020-04-13 13:54:00,269.0599975585937,269.35000610351557,269.01730346679693,269.29000854492193,269.29000854492193,79241
1822,2020-04-13 13:55:00,269.29501342773443,269.57000732421875,269.27999877929693,269.56988525390625,269.56988525390625,108325
1823,2020-04-13 13:56:00,269.5599975585937,269.57998657226557,269.29998779296875,269.3800048828125,269.3800048828125,55866
1824,2020-04-13 13:57:00,269.3900146484375,269.45001220703125,269.2974853515625,269.39999389648443,269.39999389648443,35074
1825,2020-04-13 13:58:00,269.39999389648443,269.48001098632807,269.29000854492193,269.41500854492193,269.41500854492193,60742
1826,2020-04-13 13:59:00,269.44000244140625,269.510009765625,269.25,269.46438598632807,269.46438598632807,43230
1827,2020-04-13 14:00:00,269.47000122070307,269.60000610351557,269.39999389648443,269.39999389648443,269.39999389648443,57602
1828,2020-04-13 14:01:00,269.3900146484375,269.48001098632807,268.91000366210943,268.989990234375,268.989990234375,92850
1829,2020-04-13 14:02:00,269.010009765625,269.25,269.010009765625,269.25,269.25,36205
1830,2020-04-13 14:03:00,269.26620483398443,269.29000854492193,269.17999267578125,269.2650146484375,269.2650146484375,32771
1831,2020-04-13 14:04:00,269.26998901367193,269.45999145507807,269.20999145507807,269.3099975585937,269.3099975585937,46267
1832,2020-04-13 14:05:00,269.31500244140625,269.60000610351557,269.22198486328125,269.57000732421875,269.57000732421875,63772
1833,2020-04-13 14:06:00,269.57598876953125,269.79000854492193,269.55010986328125,269.67999267578125,269.67999267578125,86127
1834,2020-04-13 14:07:00,269.71759033203125,269.77499389648443,269.54998779296875,269.58999633789057,269.58999633789057,62284
1835,2020-04-13 14:08:00,269.6099853515625,269.65780639648443,269.45401000976557,269.57501220703125,269.57501220703125,45792
1836,2020-04-13 14:09:00,269.5906982421875,269.70001220703125,269.39010620117193,269.42990112304693,269.42990112304693,58157
1837,2020-04-13 14:10:00,269.45498657226557,269.5465087890625,269.1199951171875,269.1300048828125,269.1300048828125,53246
1838,2020-04-13 14:11:00,269.1300048828125,269.29000854492193,269.07998657226557,269.22500610351557,269.22500610351557,34962
1839,2020-04-13 14:12:00,269.19000244140625,269.29000854492193,268.95999145507807,268.989990234375,268.989990234375,48332
1840,2020-04-13 14:13:00,268.99020385742193,269.1400146484375,268.80029296875,268.82998657226557,268.82998657226557,59765
1841,2020-04-13 14:14:00,268.85501098632807,268.95999145507807,268.76998901367193,268.88751220703125,268.88751220703125,45159
1842,2020-04-13 14:15:00,268.89801025390625,269.0599975585937,268.760009765625,268.9349975585937,268.9349975585937,59566
1843,2020-04-13 14:16:00,268.91000366210943,269.14859008789057,268.91000366210943,269.1068115234375,269.1068115234375,38453
1844,2020-04-13 14:17:00,269.09658813476557,269.16461181640625,269.010009765625,269.1099853515625,269.1099853515625,41284
1845,2020-04-13 14:18:00,269.08999633789057,269.29000854492193,269.04998779296875,269.25,269.25,49690
1846,2020-04-13 14:19:00,269.26541137695307,269.33999633789057,269.16000366210943,269.32000732421875,269.32000732421875,43103
1847,2020-04-13 14:20:00,269.3046875,269.3046875,269.04998779296875,269.17999267578125,269.17999267578125,42001
1848,2020-04-13 14:21:00,269.19000244140625,269.21990966796875,269.07998657226557,269.19000244140625,269.19000244140625,31117
1849,2020-04-13 14:22:00,269.1849975585937,269.19000244140625,268.989990234375,269.02999877929693,269.02999877929693,35641
1850,2020-04-13 14:23:00,269.0599975585937,269.20999145507807,269.0,269.1116943359375,269.1116943359375,33420
1851,2020-04-13 14:24:00,269.1199951171875,269.18991088867193,268.92001342773443,269.10000610351557,269.10000610351557,48326
1852,2020-04-13 14:25:00,269.1099853515625,269.239990234375,268.9342041015625,268.9342041015625,268.9342041015625,51602
1853,2020-04-13 14:26:00,268.94000244140625,268.98001098632807,268.75,268.8699951171875,268.8699951171875,56210
1854,2020-04-13 14:27:00,268.85000610351557,269.1300048828125,268.8099975585937,269.08990478515625,269.08990478515625,43833
1855,2020-04-13 14:28:00,269.07998657226557,269.23001098632807,268.97000122070307,269.17001342773443,269.17001342773443,35581
1856,2020-04-13 14:29:00,269.17001342773443,269.40499877929693,269.10000610351557,269.40499877929693,269.40499877929693,54383
1857,2020-04-13 14:30:00,269.4053955078125,269.60000610351557,269.29998779296875,269.58999633789057,269.58999633789057,101561
1858,2020-04-13 14:31:00,269.58999633789057,269.67999267578125,269.54000854492193,269.57119750976557,269.57119750976557,53574
1859,2020-04-13 14:32:00,269.5599975585937,269.6300048828125,269.48001098632807,269.55050659179693,269.55050659179693,39942
1860,2020-04-13 14:33:00,269.5535888671875,269.67001342773443,269.4569091796875,269.57998657226557,269.57998657226557,57527
1861,2020-04-13 14:34:00,269.60000610351557,269.6400146484375,269.510009765625,269.60501098632807,269.60501098632807,35254
1862,2020-04-13 14:35:00,269.6099853515625,269.6199951171875,269.260009765625,269.29998779296875,269.29998779296875,60413
1863,2020-04-13 14:36:00,269.29998779296875,269.42999267578125,269.27999877929693,269.29000854492193,269.29000854492193,35158
1864,2020-04-13 14:37:00,269.29000854492193,269.60000610351557,269.23001098632807,269.54000854492193,269.54000854492193,78403
1865,2020-04-13 14:38:00,269.54998779296875,269.739990234375,269.54000854492193,269.60000610351557,269.60000610351557,61138
1866,2020-04-13 14:39:00,269.6199951171875,269.6300048828125,269.1400146484375,269.32000732421875,269.32000732421875,85212
1867,2020-04-13 14:40:00,269.32998657226557,269.5599975585937,269.22000122070307,269.260009765625,269.260009765625,41508
1868,2020-04-13 14:41:00,269.27999877929693,269.29998779296875,268.92999267578125,269.03271484375,269.03271484375,81034
1869,2020-04-13 14:42:00,269.01998901367193,269.15399169921875,268.8900146484375,269.0751953125,269.0751953125,43953
1870,2020-04-13 14:43:00,269.14999389648443,269.23001098632807,269.07730102539057,269.17001342773443,269.17001342773443,32971
1871,2020-04-13 14:44:00,269.1300048828125,269.1300048828125,268.97000122070307,269.08999633789057,269.08999633789057,28379
1872,2020-04-13 14:45:00,269.07501220703125,269.55108642578125,269.02999877929693,269.44210815429693,269.44210815429693,67773
1873,2020-04-13 14:46:00,269.44000244140625,269.45999145507807,269.1199951171875,269.20001220703125,269.20001220703125,49401
1874,2020-04-13 14:47:00,269.20001220703125,269.45001220703125,269.1099853515625,269.41519165039057,269.41519165039057,47881
1875,2020-04-13 14:48:00,269.42138671875,270.0,269.42138671875,269.85000610351557,269.85000610351557,151680
1876,2020-04-13 14:49:00,269.82998657226557,269.92001342773443,269.760009765625,269.89999389648443,269.89999389648443,69450
1877,2020-04-13 14:50:00,269.91989135742193,269.94000244140625,269.6400146484375,269.87188720703125,269.87188720703125,69156
1878,2020-04-13 14:51:00,269.8599853515625,269.97000122070307,269.79010009765625,269.85479736328125,269.85479736328125,63939
1879,2020-04-13 14:52:00,269.8800048828125,269.92001342773443,269.64999389648443,269.79000854492193,269.79000854492193,45075
1880,2020-04-13 14:53:00,269.77999877929693,269.77999877929693,269.54000854492193,269.72000122070307,269.72000122070307,33872
1881,2020-04-13 14:54:00,269.69000244140625,269.8436889648437,269.66000366210943,269.75,269.75,29343
1882,2020-04-13 14:55:00,269.74810791015625,269.83999633789057,269.57998657226557,269.8099975585937,269.8099975585937,68212
1883,2020-04-13 14:56:00,269.81851196289057,270.0,269.76998901367193,269.97219848632807,269.97219848632807,188596
1884,2020-04-13 14:57:00,269.97940063476557,270.0,269.77801513671875,269.92498779296875,269.92498779296875,77856
1885,2020-04-13 14:58:00,269.91000366210943,270.0,269.8800048828125,269.95001220703125,269.95001220703125,47628
1886,2020-04-13 14:59:00,269.95999145507807,270.0,269.82998657226557,269.8800048828125,269.8800048828125,60275
1887,2020-04-13 15:00:00,269.8599853515625,269.95001220703125,269.66000366210943,269.75,269.75,67486
1888,2020-04-13 15:01:00,269.75,269.79998779296875,269.60000610351557,269.70001220703125,269.70001220703125,32834
1889,2020-04-13 15:02:00,269.66000366210943,269.82501220703125,269.48001098632807,269.54998779296875,269.54998779296875,55443
1890,2020-04-13 15:03:00,269.52999877929693,269.54000854492193,269.14999389648443,269.25,269.25,93959
1891,2020-04-13 15:04:00,269.23590087890625,269.29000854492193,268.97000122070307,269.10000610351557,269.10000610351557,88068
1892,2020-04-13 15:05:00,269.1199951171875,269.42999267578125,269.10000610351557,269.41000366210943,269.41000366210943,94728
1893,2020-04-13 15:06:00,269.39608764648443,269.45001220703125,269.1300048828125,269.25,269.25,35105
1894,2020-04-13 15:07:00,269.260009765625,269.40499877929693,269.16299438476557,269.32638549804693,269.32638549804693,41489
1895,2020-04-13 15:08:00,269.32998657226557,269.498291015625,269.20999145507807,269.28091430664057,269.28091430664057,46703
1896,2020-04-13 15:09:00,269.26998901367193,269.26998901367193,269.010009765625,269.14999389648443,269.14999389648443,65560
1897,2020-04-13 15:10:00,269.16180419921875,269.32998657226557,268.92169189453125,269.32998657226557,269.32998657226557,62187
1898,2020-04-13 15:11:00,269.29998779296875,269.5599975585937,269.29000854492193,269.3800048828125,269.3800048828125,81070
1899,2020-04-13 15:12:00,269.42001342773443,269.45098876953125,269.22000122070307,269.39990234375,269.39990234375,31776
1900,2020-04-13 15:13:00,269.39999389648443,269.57998657226557,269.25,269.5150146484375,269.5150146484375,36055
1901,2020-04-13 15:14:00,269.54000854492193,269.69000244140625,269.51998901367193,269.58999633789057,269.58999633789057,73266
1902,2020-04-13 15:15:00,269.54000854492193,269.5599975585937,269.260009765625,269.54000854492193,269.54000854492193,50645
1903,2020-04-13 15:16:00,269.54998779296875,270.07000732421875,269.54998779296875,269.97500610351557,269.97500610351557,148400
1904,2020-04-13 15:17:00,269.96649169921875,270.048095703125,269.81338500976557,270.048095703125,270.048095703125,74455
1905,2020-04-13 15:18:00,270.0050048828125,270.3900146484375,269.85000610351557,270.1951904296875,270.1951904296875,151628
1906,2020-04-13 15:19:00,270.19891357421875,270.75,270.17999267578125,270.739990234375,270.739990234375,171757
1907,2020-04-13 15:20:00,270.72000122070307,270.80621337890625,270.5,270.80621337890625,270.80621337890625,103644
1908,2020-04-13 15:21:00,270.82998657226557,270.98001098632807,270.5911865234375,270.64999389648443,270.64999389648443,147677
1909,2020-04-13 15:22:00,270.66000366210943,270.739990234375,270.32998657226557,270.47000122070307,270.47000122070307,111338
1910,2020-04-13 15:23:00,270.48001098632807,270.739990234375,270.48001098632807,270.72000122070307,270.72000122070307,67954
1911,2020-04-13 15:24:00,270.72000122070307,270.97000122070307,270.67001342773443,270.92498779296875,270.92498779296875,103923
1912,2020-04-13 15:25:00,270.91000366210943,270.92999267578125,270.53311157226557,270.60000610351557,270.60000610351557,83354
1913,2020-04-13 15:26:00,270.58999633789057,270.91000366210943,270.58999633789057,270.8800048828125,270.8800048828125,83008
1914,2020-04-13 15:27:00,270.8599853515625,271.0,270.760009765625,270.7864990234375,270.7864990234375,201593
1915,2020-04-13 15:28:00,270.8099975585937,271.0,270.760009765625,270.85501098632807,270.85501098632807,86594
1916,2020-04-13 15:29:00,270.82000732421875,271.45001220703125,270.79000854492193,271.42999267578125,271.42999267578125,158164
1917,2020-04-13 15:30:00,271.42001342773443,271.60000610351557,271.10000610351557,271.50350952148443,271.50350952148443,198096
1918,2020-04-13 15:31:00,271.52999877929693,271.8900146484375,271.51998901367193,271.84500122070307,271.84500122070307,146080
1919,2020-04-13 15:32:00,271.840087890625,272.0050048828125,271.8099975585937,271.940185546875,271.940185546875,234448
1920,2020-04-13 15:33:00,271.7235107421875,271.7235107421875,271.7235107421875,271.7235107421875,271.7235107421875,184054
1921,2020-04-13 15:34:00,271.73001098632807,272.14999389648443,271.67001342773443,272.0618896484375,272.0618896484375,96982
1922,2020-04-13 15:35:00,272.02020263671875,272.3099975585937,271.95001220703125,272.1312866210937,272.1312866210937,145252
1923,2020-04-13 15:36:00,272.17999267578125,272.239990234375,271.8099975585937,271.9349975585937,271.9349975585937,109161
1924,2020-04-13 15:37:00,271.9248046875,272.14138793945307,271.8800048828125,272.0599975585937,272.0599975585937,118121
1925,2020-04-13 15:38:00,272.04998779296875,272.67498779296875,272.04998779296875,272.67498779296875,272.67498779296875,166379
1926,2020-04-13 15:39:00,272.69000244140625,272.77999877929693,272.47030639648443,272.62969970703125,272.62969970703125,151630
1927,2020-04-13 15:40:00,272.60000610351557,272.79998779296875,272.34451293945307,272.36819458007807,272.36819458007807,130000
1928,2020-04-13 15:41:00,272.40200805664057,272.70999145507807,272.34100341796875,272.44500732421875,272.44500732421875,135230
1929,2020-04-13 15:42:00,272.43798828125,272.45999145507807,272.22000122070307,272.35000610351557,272.35000610351557,123317
1930,2020-04-13 15:43:00,272.3699951171875,272.97000122070307,272.3699951171875,272.94000244140625,272.94000244140625,155650
1931,2020-04-13 15:44:00,272.89999389648443,273.1099853515625,272.67999267578125,272.92001342773443,272.92001342773443,197025
1932,2020-04-13 15:45:00,272.95001220703125,272.95001220703125,272.42001342773443,272.58999633789057,272.58999633789057,153502
1933,2020-04-13 15:46:00,272.58999633789057,272.92999267578125,272.57101440429693,272.81298828125,272.81298828125,83753
1934,2020-04-13 15:47:00,272.82989501953125,273.08999633789057,272.7449951171875,273.04000854492193,273.04000854492193,122154
1935,2020-04-13 15:48:00,273.0599975585937,273.3800048828125,272.8900146484375,273.3699951171875,273.3699951171875,135596
1936,2020-04-13 15:49:00,273.3623046875,273.47000122070307,273.20001220703125,273.47000122070307,273.47000122070307,133222
1937,2020-04-13 15:50:00,273.47000122070307,273.47000122070307,271.82000732421875,272.1697998046875,272.1697998046875,412702
1938,2020-04-13 15:51:00,272.15069580078125,272.20999145507807,271.73001098632807,271.91000366210943,271.91000366210943,217669
1939,2020-04-13 15:52:00,271.92999267578125,272.42001342773443,271.92999267578125,272.20001220703125,272.20001220703125,155621
1940,2020-04-13 15:53:00,272.23001098632807,272.67999267578125,272.1199951171875,272.6199951171875,272.6199951171875,186641
1941,2020-04-13 15:54:00,272.6199951171875,273.3699951171875,272.59030151367193,273.2550048828125,273.2550048828125,307811
1942,2020-04-13 15:55:00,273.260009765625,273.32998657226557,272.79998779296875,272.8800048828125,272.8800048828125,195496
1943,2020-04-13 15:56:00,272.91000366210943,272.92001342773443,272.41000366210943,272.6300048828125,272.6300048828125,180735
1944,2020-04-13 15:57:00,272.6177978515625,273.14999389648443,272.57998657226557,272.83499145507807,272.83499145507807,176039
1945,2020-04-13 15:58:00,273.0,273.22000122070307,272.97000122070307,273.04998779296875,273.04998779296875,286995
1946,2020-04-13 15:59:00,273.0599975585937,273.26998901367193,272.8800048828125,273.23001098632807,273.23001098632807,360214
1947,2020-04-14 09:30:00,279.114990234375,279.114990234375,279.114990234375,279.114990234375,279.114990234375,2022159
1948,2020-04-14 09:31:00,279.17999267578125,279.36990356445307,278.42001342773443,278.98818969726557,278.98818969726557,345356
1949,2020-04-14 09:32:00,279.0,279.54998779296875,278.95001220703125,279.33999633789057,279.33999633789057,250191
1950,2020-04-14 09:33:00,279.3485107421875,279.739990234375,279.14999389648443,279.54000854492193,279.54000854492193,234018
1951,2020-04-14 09:34:00,280.52999877929693,280.52999877929693,280.52999877929693,280.52999877929693,280.52999877929693,326770
1952,2020-04-14 09:35:00,280.48980712890625,280.69650268554693,280.2650146484375,280.69650268554693,280.69650268554693,277999
1953,2020-04-14 09:36:00,280.70831298828125,280.92999267578125,280.70831298828125,280.92999267578125,280.92999267578125,315697
1954,2020-04-14 09:37:00,280.92999267578125,281.6872863769531,280.92999267578125,281.6872863769531,281.6872863769531,234435
1955,2020-04-14 09:38:00,281.7200012207031,281.7200012207031,281.45999145507807,281.6499938964844,281.6499938964844,249596
1956,2020-04-14 09:39:00,281.8299865722656,281.94000244140625,281.8299865722656,281.94000244140625,281.94000244140625,353522
1957,2020-04-14 09:40:00,281.99969482421875,281.99969482421875,281.4834899902344,281.4834899902344,281.4834899902344,317872
1958,2020-04-14 09:41:00,281.4779968261719,281.4779968261719,281.08999633789057,281.08999633789057,281.08999633789057,183852
1959,2020-04-14 09:42:00,281.07168579101557,281.45999145507807,281.07168579101557,281.45999145507807,281.45999145507807,196619
1960,2020-04-14 09:43:00,281.4927062988281,281.9100036621094,281.4927062988281,281.9100036621094,281.9100036621094,225294
1961,2020-04-14 09:44:00,282.0776062011719,282.6300048828125,282.0776062011719,282.6300048828125,282.6300048828125,256050
1962,2020-04-14 09:45:00,282.6600036621094,283.3299865722656,282.6600036621094,283.3299865722656,283.3299865722656,291541
1963,2020-04-14 09:46:00,283.43499755859375,283.4818115234375,283.43499755859375,283.4599914550781,283.4599914550781,264808
1964,2020-04-14 09:47:00,283.5589904785156,283.5589904785156,283.40960693359375,283.40960693359375,283.40960693359375,223433
1965,2020-04-14 09:48:00,283.4200134277344,283.57989501953125,283.4137878417969,283.57989501953125,283.57989501953125,172778
1966,2020-04-14 09:49:00,283.86199951171875,284.0899963378906,283.5,284.0899963378906,284.0899963378906,241382
1967,2020-04-14 09:50:00,284.2099914550781,284.2099914550781,283.9200134277344,283.9200134277344,283.9200134277344,229207
1968,2020-04-14 09:51:00,283.9270935058594,284.1278076171875,283.8900146484375,284.1278076171875,284.1278076171875,170777
1969,2020-04-14 09:52:00,284.218505859375,284.5364990234375,284.218505859375,284.5364990234375,284.5364990234375,225543
1970,2020-04-14 09:53:00,284.5199890136719,284.9599914550781,284.5199890136719,284.9599914550781,284.9599914550781,447357
1971,2020-04-14 09:54:00,285.010009765625,285.010009765625,284.40631103515625,284.40631103515625,284.40631103515625,442484
1972,2020-04-14 09:55:00,284.4949951171875,284.5101013183594,284.4949951171875,284.5101013183594,284.5101013183594,259807
1973,2020-04-14 09:56:00,284.53240966796875,284.69500732421875,284.510009765625,284.510009765625,284.510009765625,209828
1974,2020-04-14 09:57:00,284.4800109863281,284.7300109863281,284.4800109863281,284.7300109863281,284.7300109863281,158356
1975,2020-04-14 09:58:00,284.70001220703125,285.5857849121094,284.70001220703125,285.5857849121094,285.5857849121094,359458
1976,2020-04-14 09:59:00,285.9200134277344,285.9800109863281,285.6199951171875,285.8800048828125,285.8800048828125,225070
1977,2020-04-14 10:00:00,285.8949890136719,286.19989013671875,284.92401123046875,285.2200012207031,285.2200012207031,404270
1978,2020-04-14 10:01:00,285.2200012207031,285.29998779296875,284.4100036621094,284.5172119140625,284.5172119140625,301290
1979,2020-04-14 10:02:00,284.55499267578125,284.95001220703125,284.20001220703125,284.8829040527344,284.8829040527344,320366
1980,2020-04-14 10:03:00,284.9100036621094,285.2099914550781,284.4700012207031,284.5,284.5,195657
1981,2020-04-14 10:04:00,284.4800109863281,284.82000732421875,284.4512023925781,284.67999267578125,284.67999267578125,119136
1982,2020-04-14 10:05:00,284.6842041015625,284.9700012207031,284.4599914550781,284.4599914550781,284.4599914550781,173656
1983,2020-04-14 10:06:00,284.4866943359375,284.55999755859375,284.010009765625,284.1199951171875,284.1199951171875,214273
1984,2020-04-14 10:07:00,284.0899963378906,284.3999938964844,283.91571044921875,283.94000244140625,283.94000244140625,223334
1985,2020-04-14 10:08:00,283.9599914550781,284.1300048828125,283.80999755859375,283.9800109863281,283.9800109863281,213303
1986,2020-04-14 10:09:00,283.989990234375,284.30999755859375,283.6099853515625,283.9100036621094,283.9100036621094,193534
1987,2020-04-14 10:10:00,283.92498779296875,284.4599914550781,283.8999938964844,284.3599853515625,284.3599853515625,143180
1988,2020-04-14 10:11:00,284.3699951171875,284.6700134277344,284.29998779296875,284.3800048828125,284.3800048828125,138888
1989,2020-04-14 10:12:00,284.3699951171875,284.3900146484375,283.7099914550781,283.7650146484375,283.7650146484375,199437
1990,2020-04-14 10:13:00,283.760009765625,284.09320068359375,283.6000061035156,284.09320068359375,284.09320068359375,138498
1991,2020-04-14 10:14:00,284.0799865722656,284.3900146484375,283.7659912109375,283.9200134277344,283.9200134277344,106385
1992,2020-04-14 10:15:00,283.9200134277344,284.2300109863281,283.82000732421875,284.18499755859375,284.18499755859375,102019
1993,2020-04-14 10:16:00,284.20001220703125,284.7049865722656,284.1499938964844,284.6700134277344,284.6700134277344,167119
1994,2020-04-14 10:17:00,284.70001220703125,284.989990234375,284.6400146484375,284.989990234375,284.989990234375,151575
1995,2020-04-14 10:18:00,284.97259521484375,285.3399963378906,284.9599914550781,285.21209716796875,285.21209716796875,188434
1996,2020-04-14 10:19:00,285.20001220703125,285.2200012207031,284.9100036621094,284.9100036621094,284.9100036621094,143836
1997,2020-04-14 10:20:00,284.9327087402344,284.9800109863281,284.67010498046875,284.9100036621094,284.9100036621094,127050
1998,2020-04-14 10:21:00,284.9479064941406,285.239990234375,284.7099914550781,285.20001220703125,285.20001220703125,134708
1999,2020-04-14 10:22:00,285.2300109863281,285.7200012207031,285.20001220703125,285.5299987792969,285.5299987792969,202796
2000,2020-04-14 10:23:00,285.52850341796875,285.6700134277344,285.2200012207031,285.25,285.25,130592
2001,2020-04-14 10:24:00,285.2900085449219,285.3800048828125,285.0199890136719,285.2099914550781,285.2099914550781,113450
2002,2020-04-14 10:25:00,285.2044982910156,285.2799987792969,284.79998779296875,284.8937072753906,284.8937072753906,130286
2003,2020-04-14 10:26:00,284.8500061035156,284.9700012207031,284.57000732421875,284.6499938964844,284.6499938964844,135763
2004,2020-04-14 10:27:00,284.6099853515625,284.9700012207031,284.590087890625,284.75,284.75,94780
2005,2020-04-14 10:28:00,284.75,284.8099060058594,284.4100036621094,284.4100036621094,284.4100036621094,97063
2006,2020-04-14 10:29:00,284.4200134277344,284.760009765625,284.25,284.75,284.75,111907
2007,2020-04-14 10:30:00,284.72589111328125,284.8500061035156,284.5,284.6099853515625,284.6099853515625,164417
2008,2020-04-14 10:31:00,284.6000061035156,284.7300109863281,284.3900146484375,284.5257873535156,284.5257873535156,80977
2009,2020-04-14 10:32:00,284.5,284.7749938964844,284.3800048828125,284.75,284.75,84577
2010,2020-04-14 10:33:00,284.7699890136719,284.8699951171875,284.5400085449219,284.5400085449219,284.5400085449219,116895
2011,2020-04-14 10:34:00,284.5249938964844,284.7149963378906,284.3299865722656,284.375,284.375,112653
2012,2020-04-14 10:35:00,284.3900146484375,284.5299987792969,284.32000732421875,284.44000244140625,284.44000244140625,94606
2013,2020-04-14 10:36:00,284.45001220703125,284.79998779296875,284.3999938964844,284.79998779296875,284.79998779296875,106407
2014,2020-04-14 10:37:00,284.79998779296875,285.0,284.7699890136719,284.8175964355469,284.8175964355469,123518
2015,2020-04-14 10:38:00,284.80499267578125,284.8800048828125,284.4200134277344,284.5299987792969,284.5299987792969,116663
2016,2020-04-14 10:39:00,284.5304870605469,284.8699951171875,284.510009765625,284.7734069824219,284.7734069824219,117412
2017,2020-04-14 10:40:00,284.7799987792969,285.04998779296875,284.7200927734375,285.010009765625,285.010009765625,121037
2018,2020-04-14 10:41:00,285.1377868652344,285.1377868652344,284.79998779296875,284.8299865722656,284.8299865722656,179730
2019,2020-04-14 10:42:00,284.81500244140625,284.82989501953125,284.510009765625,284.7691955566406,284.7691955566406,108639
2020,2020-04-14 10:43:00,284.7673034667969,285.19000244140625,284.760009765625,285.1400146484375,285.1400146484375,99742
2021,2020-04-14 10:44:00,285.1099853515625,285.42999267578125,284.9800109863281,285.3877868652344,285.3877868652344,129526
2022,2020-04-14 10:45:00,285.3699951171875,285.54998779296875,285.2900085449219,285.3500061035156,285.3500061035156,127993
2023,2020-04-14 10:46:00,285.32000732421875,285.3699951171875,284.8999938964844,284.9389953613281,284.9389953613281,126377
2024,2020-04-14 10:47:00,284.9750061035156,285.0899963378906,284.82000732421875,284.95001220703125,284.95001220703125,87086
2025,2020-04-14 10:48:00,284.9599914550781,285.1300048828125,284.9525146484375,285.0,285.0,105236
2026,2020-04-14 10:49:00,285.0,285.30999755859375,284.9599914550781,285.2872009277344,285.2872009277344,104782
2027,2020-04-14 10:50:00,285.29998779296875,285.6499938964844,285.2799987792969,285.3299865722656,285.3299865722656,156430
2028,2020-04-14 10:51:00,285.3399963378906,285.5,285.1820983886719,285.489990234375,285.489990234375,74791
2029,2020-04-14 10:52:00,285.45001220703125,285.5199890136719,285.20001220703125,285.2699890136719,285.2699890136719,72487
2030,2020-04-14 10:53:00,285.235595703125,285.32000732421875,285.0802001953125,285.16900634765625,285.16900634765625,70147
2031,2020-04-14 10:54:00,285.1549987792969,285.17498779296875,284.6239013671875,284.6300048828125,284.6300048828125,123181
2032,2020-04-14 10:55:00,284.6272888183594,284.7200012207031,284.30999755859375,284.42999267578125,284.42999267578125,145445
2033,2020-04-14 10:56:00,284.4200134277344,284.5299987792969,284.239990234375,284.5,284.5,132258
2034,2020-04-14 10:57:00,284.510009765625,284.8299865722656,284.3800048828125,284.3800048828125,284.3800048828125,101597
2035,2020-04-14 10:58:00,284.4068908691406,284.55999755859375,284.19000244140625,284.2099914550781,284.2099914550781,90211
2036,2020-04-14 10:59:00,284.2099914550781,284.4800109863281,284.1000061035156,284.1860046386719,284.1860046386719,115894
2037,2020-04-14 11:00:00,284.19000244140625,284.6000061035156,284.1099853515625,284.489990234375,284.489990234375,112060
2038,2020-04-14 11:01:00,284.45001220703125,284.82000732421875,284.3900146484375,284.7799987792969,284.7799987792969,98352
2039,2020-04-14 11:02:00,284.7742004394531,284.9200134277344,284.6499938964844,284.67498779296875,284.67498779296875,66823
2040,2020-04-14 11:03:00,284.70989990234375,284.7550048828125,284.2799987792969,284.3500061035156,284.3500061035156,81047
2041,2020-04-14 11:04:00,284.3200988769531,284.4200134277344,283.94000244140625,284.06500244140625,284.06500244140625,152390
2042,2020-04-14 11:05:00,284.0201110839844,284.2300109863281,283.7749938964844,283.8399963378906,283.8399963378906,119564
2043,2020-04-14 11:06:00,283.8500061035156,284.0199890136719,283.6199951171875,283.760009765625,283.760009765625,123124
2044,2020-04-14 11:07:00,283.7673034667969,283.8999938964844,283.5703125,283.75,283.75,97834
2045,2020-04-14 11:08:00,283.7900085449219,283.9700012207031,283.71649169921875,283.7300109863281,283.7300109863281,95537
2046,2020-04-14 11:09:00,283.75,283.8999938964844,283.6600036621094,283.70001220703125,283.70001220703125,70034
2047,2020-04-14 11:10:00,283.67730712890625,284.0060119628906,283.6600036621094,283.9938049316406,283.9938049316406,106443
2048,2020-04-14 11:11:00,283.989990234375,284.05499267578125,283.3699951171875,283.4100036621094,283.4100036621094,97113
2049,2020-04-14 11:12:00,283.42999267578125,283.5350036621094,283.20001220703125,283.239990234375,283.239990234375,153855
2050,2020-04-14 11:13:00,283.25,283.4100036621094,283.1412048339844,283.2200012207031,283.2200012207031,128978
2051,2020-04-14 11:14:00,283.19891357421875,283.4544982910156,282.92999267578125,283.364990234375,283.364990234375,164040
2052,2020-04-14 11:15:00,283.3500061035156,283.5199890136719,283.3320007324219,283.5,283.5,70836
2053,2020-04-14 11:16:00,283.4649963378906,283.5899963378906,283.1400146484375,283.1600036621094,283.1600036621094,87623
2054,2020-04-14 11:17:00,283.1600036621094,283.5899963378906,283.1398010253906,283.360107421875,283.360107421875,83249
2055,2020-04-14 11:18:00,283.3900146484375,283.4200134277344,283.0199890136719,283.1400146484375,283.1400146484375,78467
2056,2020-04-14 11:19:00,283.125,283.2099914550781,282.6300048828125,282.7099914550781,282.7099914550781,126330
2057,2020-04-14 11:20:00,282.7398986816406,283.04998779296875,282.70721435546875,282.80999755859375,282.80999755859375,101381
2058,2020-04-14 11:21:00,282.82000732421875,283.20001220703125,282.79998779296875,283.02191162109375,283.02191162109375,98695
2059,2020-04-14 11:22:00,282.9800109863281,283.5,282.9599914550781,283.3299865722656,283.3299865722656,127678
