Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-06 13:26:00-04:00,254.72909545898438,254.94000244140625,254.6999969482422,254.8699951171875,254.8699951171875,53820
2020-04-06 13:27:00-04:00,254.8699951171875,254.8800048828125,254.75,254.8000030517578,254.8000030517578,45255
2020-04-06 13:28:00-04:00,254.8000030517578,254.99000549316406,254.72999572753906,254.9600067138672,254.9600067138672,62265
2020-04-06 13:29:00-04:00,254.96499633789062,254.97000122070312,254.75,254.86000061035156,254.86000061035156,54042
2020-04-06 13:30:00-04:00,254.8800048828125,255.0,254.86000061035156,254.94000244140625,254.94000244140625,52095
2020-04-06 13:31:00-04:00,254.92999267578125,254.9698028564453,254.74000549316406,254.77999877929688,254.77999877929688,62799
2020-04-06 13:32:00-04:00,254.77000427246094,254.88999938964844,254.75999450683594,254.8050994873047,254.8050994873047,37391
2020-04-06 13:33:00-04:00,254.82159423828125,254.82159423828125,254.66000366210938,254.75999450683594,254.75999450683594,54650
2020-04-06 13:34:00-04:00,254.77999877929688,254.94000244140625,254.72000122070312,254.87649536132812,254.87649536132812,46865
2020-04-06 13:35:00-04:00,254.87510681152344,254.99000549316406,254.87010192871094,254.9499969482422,254.9499969482422,54647
2020-04-06 13:36:00-04:00,254.95989990234375,255.0,254.8699951171875,254.88999938964844,254.88999938964844,69065
2020-04-06 13:37:00-04:00,254.88999938964844,255.08999633789062,254.7899932861328,254.97999572753906,254.97999572753906,238642
2020-04-06 13:38:00-04:00,254.98609924316406,255.23899841308594,254.8715057373047,255.0800018310547,255.0800018310547,130183
2020-04-06 13:39:00-04:00,255.0850067138672,255.32000732421875,255.0850067138672,255.19000244140625,255.19000244140625,73195
2020-04-06 13:40:00-04:00,255.1999969482422,255.5,255.08200073242188,255.3800048828125,255.3800048828125,79362
2020-04-06 13:41:00-04:00,255.3699951171875,255.47999572753906,255.25,255.3350067138672,255.3350067138672,75900
2020-04-06 13:42:00-04:00,255.33450317382812,255.33999633789062,255.1699981689453,255.3000030517578,255.3000030517578,54581
2020-04-06 13:43:00-04:00,255.3000030517578,255.42999267578125,255.2899932861328,255.33999633789062,255.33999633789062,36254
2020-04-06 13:44:00-04:00,255.36000061035156,255.44000244140625,255.35000610351562,255.42340087890625,255.42340087890625,35916
2020-04-06 13:45:00-04:00,255.42889404296875,255.42999267578125,255.09759521484375,255.14500427246094,255.14500427246094,60792
2020-04-06 13:46:00-04:00,255.19000244140625,255.2100067138672,255.09019470214844,255.18350219726562,255.18350219726562,49282
2020-04-06 13:47:00-04:00,255.2100067138672,255.41000366210938,255.1999969482422,255.3800048828125,255.3800048828125,48935
2020-04-06 13:48:00-04:00,255.3699951171875,255.5,255.3699951171875,255.4600067138672,255.4600067138672,49535
2020-04-06 13:49:00-04:00,255.46240234375,255.55999755859375,255.3699951171875,255.39999389648438,255.39999389648438,72476
2020-04-06 13:50:00-04:00,255.41000366210938,255.5399932861328,255.3000030517578,255.5,255.5,65067
2020-04-06 13:51:00-04:00,255.49000549316406,255.64990234375,255.49000549316406,255.58999633789062,255.58999633789062,77105
2020-04-06 13:52:00-04:00,255.60000610351562,255.75999450683594,255.59500122070312,255.68499755859375,255.68499755859375,81127
2020-04-06 13:53:00-04:00,255.69000244140625,255.72999572753906,255.5500030517578,255.58099365234375,255.58099365234375,53395
2020-04-06 13:54:00-04:00,255.5800018310547,255.6300048828125,255.47000122070312,255.52499389648438,255.52499389648438,51248
2020-04-06 13:55:00-04:00,255.52999877929688,255.64999389648438,255.41000366210938,255.4477996826172,255.4477996826172,55539
2020-04-06 13:56:00-04:00,255.45989990234375,255.58999633789062,255.4499969482422,255.55999755859375,255.55999755859375,37000
2020-04-06 13:57:00-04:00,255.57000732421875,255.6999969482422,255.50999450683594,255.52999877929688,255.52999877929688,71606
2020-04-06 13:58:00-04:00,255.52999877929688,255.5800018310547,255.36500549316406,255.41000366210938,255.41000366210938,56044
2020-04-06 13:59:00-04:00,255.40499877929688,255.74000549316406,255.39300537109375,255.74000549316406,255.74000549316406,47296
2020-04-06 14:00:00-04:00,255.74000549316406,255.77999877929688,255.47000122070312,255.50999450683594,255.50999450683594,89961
2020-04-06 14:01:00-04:00,255.50999450683594,255.5500030517578,255.1999969482422,255.222900390625,255.222900390625,69914
2020-04-06 14:02:00-04:00,255.22999572753906,255.2949981689453,255.081298828125,255.1851043701172,255.1851043701172,58021
2020-04-06 14:03:00-04:00,255.19000244140625,255.27999877929688,255.0500030517578,255.22000122070312,255.22000122070312,60570
2020-04-06 14:04:00-04:00,255.22000122070312,255.3000030517578,255.1699981689453,255.3000030517578,255.3000030517578,43441
2020-04-06 14:05:00-04:00,255.2899932861328,255.30499267578125,255.11000061035156,255.2100067138672,255.2100067138672,41158
2020-04-06 14:06:00-04:00,255.2100067138672,255.27999877929688,255.07000732421875,255.08779907226562,255.08779907226562,42125
2020-04-06 14:07:00-04:00,255.08999633789062,255.25999450683594,255.07000732421875,255.25999450683594,255.25999450683594,53514
2020-04-06 14:08:00-04:00,255.22999572753906,255.38999938964844,255.12130737304688,255.20799255371094,255.20799255371094,54455
2020-04-06 14:09:00-04:00,255.14999389648438,255.18569946289062,254.94000244140625,254.99000549316406,254.99000549316406,60714
2020-04-06 14:10:00-04:00,254.9499969482422,254.97999572753906,254.7899932861328,254.8699951171875,254.8699951171875,69524
2020-04-06 14:11:00-04:00,254.86000061035156,254.9600067138672,254.77999877929688,254.95799255371094,254.95799255371094,49821
2020-04-06 14:12:00-04:00,254.9499969482422,255.1300048828125,254.9499969482422,255.0,255.0,68697
2020-04-06 14:13:00-04:00,255.01499938964844,255.12010192871094,254.9320068359375,255.00999450683594,255.00999450683594,62044
2020-04-06 14:14:00-04:00,254.98219299316406,255.02499389648438,254.6999969482422,254.779296875,254.779296875,73329
2020-04-06 14:15:00-04:00,254.7899932861328,254.86500549316406,254.61000061035156,254.72999572753906,254.72999572753906,79825
2020-04-06 14:16:00-04:00,254.75,254.8000030517578,254.6416015625,254.64999389648438,254.64999389648438,49078
2020-04-06 14:17:00-04:00,254.63999938964844,254.80999755859375,254.63999938964844,254.77999877929688,254.77999877929688,48921
2020-04-06 14:18:00-04:00,254.77000427246094,254.91000366210938,254.6999969482422,254.8000030517578,254.8000030517578,81289
2020-04-06 14:19:00-04:00,254.82000732421875,255.1300048828125,254.82000732421875,254.88999938964844,254.88999938964844,102665
2020-04-06 14:20:00-04:00,254.91000366210938,254.97320556640625,254.8300018310547,254.92799377441406,254.92799377441406,49933
2020-04-06 14:21:00-04:00,254.89999389648438,254.91000366210938,254.75999450683594,254.86000061035156,254.86000061035156,67608
2020-04-06 14:22:00-04:00,254.88999938964844,254.88999938964844,254.67999267578125,254.82000732421875,254.82000732421875,61101
2020-04-06 14:23:00-04:00,254.80999755859375,254.9499969482422,254.7899932861328,254.91000366210938,254.91000366210938,69408
2020-04-06 14:24:00-04:00,254.89999389648438,255.1649932861328,254.89999389648438,255.10000610351562,255.10000610351562,61149
2020-04-06 14:25:00-04:00,255.11000061035156,255.33999633789062,255.01199340820312,255.09500122070312,255.09500122070312,74757
2020-04-06 14:26:00-04:00,255.10000610351562,255.3300018310547,255.031005859375,255.25,255.25,58440
2020-04-06 14:27:00-04:00,255.2899932861328,255.38999938964844,255.07000732421875,255.21299743652344,255.21299743652344,93816
2020-04-06 14:28:00-04:00,255.2100067138672,255.2899932861328,255.0800018310547,255.21499633789062,255.21499633789062,48520
2020-04-06 14:29:00-04:00,255.2100067138672,255.42999267578125,255.1999969482422,255.3000030517578,255.3000030517578,55874
2020-04-06 14:30:00-04:00,255.32000732421875,255.5800018310547,255.3000030517578,255.48399353027344,255.48399353027344,93889
2020-04-06 14:31:00-04:00,255.47999572753906,255.50999450683594,255.3300018310547,255.37860107421875,255.37860107421875,52781
2020-04-06 14:32:00-04:00,255.38229370117188,255.38999938964844,255.1999969482422,255.20050048828125,255.20050048828125,42040
2020-04-06 14:33:00-04:00,255.19000244140625,255.19000244140625,254.99000549316406,255.0,255.0,63013
2020-04-06 14:34:00-04:00,255.02499389648438,255.3179931640625,254.99000549316406,255.20010375976562,255.20010375976562,63631
2020-04-06 14:35:00-04:00,255.24099731445312,255.3800048828125,255.19009399414062,255.33999633789062,255.33999633789062,46143
2020-04-06 14:36:00-04:00,255.31239318847656,255.6300048828125,255.2899932861328,255.49000549316406,255.49000549316406,78504
2020-04-06 14:37:00-04:00,255.47000122070312,255.52699279785156,255.3699951171875,255.4311065673828,255.4311065673828,35967
2020-04-06 14:38:00-04:00,255.42999267578125,255.4781036376953,255.34500122070312,255.39999389648438,255.39999389648438,36923
2020-04-06 14:39:00-04:00,255.4199981689453,255.4600067138672,255.35000610351562,255.38999938964844,255.38999938964844,47375
2020-04-06 14:40:00-04:00,255.39999389648438,255.5,255.25,255.28390502929688,255.28390502929688,62189
2020-04-06 14:41:00-04:00,255.2808074951172,255.2808074951172,255.14999389648438,255.2100067138672,255.2100067138672,46090
2020-04-06 14:42:00-04:00,255.22000122070312,255.4499969482422,255.21009826660156,255.4199981689453,255.4199981689453,49937
2020-04-06 14:43:00-04:00,255.38999938964844,255.45379638671875,255.23500061035156,255.4199981689453,255.4199981689453,41770
2020-04-06 14:44:00-04:00,255.4149932861328,255.47569274902344,255.2899932861328,255.4678955078125,255.4678955078125,55971
2020-04-06 14:45:00-04:00,255.4600067138672,255.60000610351562,255.3000030517578,255.4600067138672,255.4600067138672,70990
2020-04-06 14:46:00-04:00,255.4199981689453,255.6300048828125,255.39230346679688,255.52999877929688,255.52999877929688,86228
2020-04-06 14:47:00-04:00,255.52999877929688,255.58999633789062,255.44000244140625,255.52000427246094,255.52000427246094,42958
2020-04-06 14:48:00-04:00,255.52000427246094,255.67799377441406,255.4720001220703,255.5500030517578,255.5500030517578,50301
2020-04-06 14:49:00-04:00,255.52999877929688,255.77999877929688,255.50999450683594,255.67990112304688,255.67990112304688,57815
2020-04-06 14:50:00-04:00,255.67430114746094,255.74000549316406,255.61000061035156,255.6999969482422,255.6999969482422,38214
2020-04-06 14:51:00-04:00,255.7100067138672,255.8300018310547,255.6699981689453,255.70440673828125,255.70440673828125,58740
2020-04-06 14:52:00-04:00,255.6999969482422,255.88999938964844,255.67999267578125,255.81350708007812,255.81350708007812,69529
2020-04-06 14:53:00-04:00,255.70069885253906,255.80999755859375,255.6999969482422,255.80999755859375,255.80999755859375,42482
2020-04-06 14:54:00-04:00,255.8209991455078,255.83999633789062,255.72999572753906,255.72999572753906,255.72999572753906,40822
2020-04-06 14:55:00-04:00,255.6199951171875,255.8300018310547,255.6199951171875,255.80780029296875,255.80780029296875,55834
2020-04-06 14:56:00-04:00,255.82000732421875,255.99000549316406,255.7310028076172,255.92999267578125,255.92999267578125,58403
2020-04-06 14:57:00-04:00,255.91000366210938,255.99000549316406,255.90499877929688,255.9272003173828,255.9272003173828,47078
2020-04-06 14:58:00-04:00,255.82000732421875,255.94000244140625,255.82000732421875,255.9001007080078,255.9001007080078,66007
2020-04-06 14:59:00-04:00,255.9167022705078,255.99000549316406,255.9167022705078,255.94500732421875,255.94500732421875,49643
2020-04-06 15:00:00-04:00,255.81759643554688,255.88999938964844,255.61000061035156,255.62010192871094,255.62010192871094,91942
2020-04-06 15:01:00-04:00,255.62660217285156,255.72999572753906,255.57000732421875,255.5847930908203,255.5847930908203,51019
2020-04-06 15:02:00-04:00,255.5850067138672,255.75999450683594,255.5800018310547,255.74000549316406,255.74000549316406,72296
2020-04-06 15:03:00-04:00,255.75,255.9499969482422,255.75,255.92300415039062,255.92300415039062,69262
2020-04-06 15:04:00-04:00,255.94000244140625,256.07000732421875,255.89999389648438,255.9199981689453,255.9199981689453,172123
2020-04-06 15:05:00-04:00,255.9199981689453,256.19000244140625,255.88999938964844,256.19000244140625,256.19000244140625,106414
2020-04-06 15:06:00-04:00,256.17999267578125,256.2799987792969,256.1000061035156,256.1600036621094,256.1600036621094,101326
2020-04-06 15:07:00-04:00,256.1600036621094,256.4700012207031,256.1600036621094,256.4700012207031,256.4700012207031,109174
2020-04-06 15:08:00-04:00,256.489990234375,256.5799865722656,256.260009765625,256.2898864746094,256.2898864746094,143760
2020-04-06 15:09:00-04:00,256.2749938964844,256.489990234375,256.25,256.473388671875,256.473388671875,79568
2020-04-06 15:10:00-04:00,256.4800109863281,256.7315979003906,256.45001220703125,256.6693115234375,256.6693115234375,105856
2020-04-06 15:11:00-04:00,256.67999267578125,256.70001220703125,256.260009765625,256.3299865722656,256.3299865722656,118493
2020-04-06 15:12:00-04:00,256.30999755859375,256.3699951171875,255.8990020751953,256.1098937988281,256.1098937988281,123560
2020-04-06 15:13:00-04:00,256.0799865722656,256.0799865722656,255.8000030517578,255.9600067138672,255.9600067138672,103267
2020-04-06 15:14:00-04:00,255.9499969482422,256.05999755859375,255.85000610351562,255.9373016357422,255.9373016357422,100104
2020-04-06 15:15:00-04:00,255.94000244140625,256.25,255.8300018310547,256.0199890136719,256.0199890136719,111644
2020-04-06 15:16:00-04:00,256.010009765625,256.1000061035156,255.8800048828125,255.88479614257812,255.88479614257812,75549
2020-04-06 15:17:00-04:00,255.88999938964844,255.97000122070312,255.67999267578125,255.72000122070312,255.72000122070312,101867
2020-04-06 15:18:00-04:00,255.72000122070312,255.75999450683594,255.5800018310547,255.6199951171875,255.6199951171875,95870
2020-04-06 15:19:00-04:00,255.6300048828125,255.6649932861328,255.3699951171875,255.42999267578125,255.42999267578125,108684
2020-04-06 15:20:00-04:00,255.4499969482422,255.7100067138672,255.41000366210938,255.63999938964844,255.63999938964844,120631
2020-04-06 15:21:00-04:00,255.6385040283203,255.7899932861328,255.52000427246094,255.72000122070312,255.72000122070312,78793
2020-04-06 15:22:00-04:00,255.7111053466797,255.7111053466797,255.4199981689453,255.60150146484375,255.60150146484375,78841
2020-04-06 15:23:00-04:00,255.61000061035156,255.75,255.47000122070312,255.75,255.75,95205
2020-04-06 15:24:00-04:00,255.77000427246094,256.17999267578125,255.77000427246094,256.1199951171875,256.1199951171875,153909
2020-04-06 15:25:00-04:00,256.125,256.5,256.125,256.4200134277344,256.4200134277344,132496
2020-04-06 15:26:00-04:00,256.4200134277344,256.5,256.1499938964844,256.4599914550781,256.4599914550781,106951
2020-04-06 15:27:00-04:00,256.4599914550781,256.70001220703125,256.44000244140625,256.48638916015625,256.48638916015625,98263
2020-04-06 15:28:00-04:00,256.4888000488281,256.8399963378906,256.45001220703125,256.82501220703125,256.82501220703125,122062
2020-04-06 15:29:00-04:00,256.82501220703125,257.04998779296875,256.75,256.94000244140625,256.94000244140625,203086
2020-04-06 15:30:00-04:00,256.94378662109375,257.010009765625,256.7799987792969,256.8699951171875,256.8699951171875,153460
2020-04-06 15:31:00-04:00,256.8800048828125,257.3599853515625,256.7099914550781,257.32501220703125,257.32501220703125,160948
2020-04-06 15:32:00-04:00,257.3399963378906,257.6400146484375,257.3399963378906,257.57000732421875,257.57000732421875,209479
2020-04-06 15:33:00-04:00,257.57000732421875,257.7200012207031,257.45001220703125,257.5773010253906,257.5773010253906,175115
2020-04-06 15:34:00-04:00,257.5873107910156,257.6300048828125,257.29998779296875,257.3800048828125,257.3800048828125,162234
2020-04-06 15:35:00-04:00,257.430908203125,257.82000732421875,257.30999755859375,257.6626892089844,257.6626892089844,152893
2020-04-06 15:36:00-04:00,257.67999267578125,257.7799987792969,257.510009765625,257.6199951171875,257.6199951171875,155581
