418,2020-04-08 09:59:00,91.08000183105469,91.08999633789062,90.8499984741211,90.95500183105469,90.95500183105469,56432
419,2020-04-08 10:00:00,90.95500183105469,91.03800201416016,90.87999725341795,90.9084014892578,90.9084014892578,52728
420,2020-04-08 10:01:00,90.91000366210938,91.0199966430664,90.91000366210938,90.98999786376952,90.98999786376952,57347
421,2020-04-08 10:02:00,91.01000213623048,91.20999908447266,90.9800033569336,91.20999908447266,91.20999908447266,41937
422,2020-04-08 10:03:00,91.22000122070312,91.22000122070312,91.05500030517578,91.12999725341795,91.12999725341795,77840
423,2020-04-08 10:04:00,91.13999938964844,91.13999938964844,90.76000213623048,90.80999755859376,90.80999755859376,53166
424,2020-04-08 10:05:00,90.80999755859376,90.9800033569336,90.75,90.82939910888672,90.82939910888672,28246
425,2020-04-08 10:06:00,90.81999969482422,91.00499725341795,90.81999969482422,90.9800033569336,90.9800033569336,46159
426,2020-04-08 10:07:00,91.0,91.0,90.7699966430664,90.83999633789062,90.83999633789062,37997
427,2020-04-08 10:08:00,90.87229919433594,90.87229919433594,90.55999755859376,90.56999969482422,90.56999969482422,40850
428,2020-04-08 10:09:00,90.58000183105469,90.76000213623048,90.56999969482422,90.7300033569336,90.7300033569336,60836
429,2020-04-08 10:10:00,90.75,90.91000366210938,90.75,90.90499877929688,90.90499877929688,56168
430,2020-04-08 10:11:00,90.88999938964844,90.9000015258789,90.73999786376952,90.8249969482422,90.8249969482422,62270
431,2020-04-08 10:12:00,90.81749725341795,90.83000183105469,90.56999969482422,90.6050033569336,90.6050033569336,80378
432,2020-04-08 10:13:00,90.61000061035156,90.6999969482422,90.5500030517578,90.6999969482422,90.6999969482422,80915
433,2020-04-08 10:14:00,90.6999969482422,90.87000274658205,90.69850158691406,90.80999755859376,90.80999755859376,28717
434,2020-04-08 10:15:00,90.81999969482422,90.9000015258789,90.69000244140624,90.8843994140625,90.8843994140625,75890
435,2020-04-08 10:16:00,90.9000015258789,91.0,90.89530181884766,90.97000122070312,90.97000122070312,31669
436,2020-04-08 10:17:00,90.95999908447266,91.12999725341795,90.9499969482422,91.0999984741211,91.0999984741211,42339
437,2020-04-08 10:18:00,91.08999633789062,91.22139739990234,91.0199966430664,91.19029998779295,91.19029998779295,36686
438,2020-04-08 10:19:00,91.1999969482422,91.26000213623048,91.12000274658205,91.239501953125,91.239501953125,34203
439,2020-04-08 10:20:00,91.25,91.27999877929688,91.11000061035156,91.14710235595705,91.14710235595705,56865
440,2020-04-08 10:21:00,91.15499877929688,91.18000030517578,91.12999725341795,91.18000030517578,91.18000030517578,23154
441,2020-04-08 10:22:00,91.16999816894531,91.2699966430664,91.12999725341795,91.26000213623048,91.26000213623048,24618
442,2020-04-08 10:23:00,91.2699966430664,91.29000091552734,91.20999908447266,91.21600341796876,91.21600341796876,22178
443,2020-04-08 10:24:00,91.22000122070312,91.22139739990234,91.05999755859376,91.05999755859376,91.05999755859376,22113
444,2020-04-08 10:25:00,91.06999969482422,91.14009857177734,91.0199966430664,91.11000061035156,91.11000061035156,21470
445,2020-04-08 10:26:00,91.0999984741211,91.125,91.0,91.03500366210938,91.03500366210938,52943
446,2020-04-08 10:27:00,91.0500030517578,91.31439971923828,91.04010009765624,91.31439971923828,91.31439971923828,19993
447,2020-04-08 10:28:00,91.30999755859376,91.48999786376952,91.3000030517578,91.41000366210938,91.41000366210938,28027
448,2020-04-08 10:29:00,91.41500091552734,91.41999816894531,91.28500366210938,91.33000183105469,91.33000183105469,22703
449,2020-04-08 10:30:00,91.33999633789062,91.38999938964844,91.16500091552734,91.20999908447266,91.20999908447266,29039
450,2020-04-08 10:31:00,91.2300033569336,91.23999786376952,91.1449966430664,91.22000122070312,91.22000122070312,18895
451,2020-04-08 10:32:00,91.22000122070312,91.44000244140624,91.22000122070312,91.43000030517578,91.43000030517578,27787
452,2020-04-08 10:33:00,91.43000030517578,91.48999786376952,91.34269714355469,91.3499984741211,91.3499984741211,21661
453,2020-04-08 10:34:00,91.37999725341795,91.4800033569336,91.3499984741211,91.4800033569336,91.4800033569336,17501
454,2020-04-08 10:35:00,91.4800033569336,91.52999877929688,91.41000366210938,91.41999816894531,91.41999816894531,35029
455,2020-04-08 10:36:00,91.4250030517578,91.44000244140624,91.28500366210938,91.33999633789062,91.33999633789062,32233
456,2020-04-08 10:37:00,91.3499984741211,91.4000015258789,91.25,91.27999877929688,91.27999877929688,33311
457,2020-04-08 10:38:00,91.27999877929688,91.3499984741211,91.08999633789062,91.10800170898438,91.10800170898438,40433
458,2020-04-08 10:39:00,91.08999633789062,91.2699966430664,91.08000183105469,91.1500015258789,91.1500015258789,35557
459,2020-04-08 10:40:00,91.13999938964844,91.3332977294922,91.13999938964844,91.31999969482422,91.31999969482422,21000
460,2020-04-08 10:41:00,91.33000183105469,91.33999633789062,91.04000091552734,91.05999755859376,91.05999755859376,34932
461,2020-04-08 10:42:00,91.05999755859376,91.05999755859376,90.81999969482422,90.91999816894531,90.91999816894531,49017
462,2020-04-08 10:43:00,90.93000030517578,90.94499969482422,90.83999633789062,90.87000274658205,90.87000274658205,35203
463,2020-04-08 10:44:00,90.86000061035156,90.9800033569336,90.86000061035156,90.94200134277344,90.94200134277344,32344
464,2020-04-08 10:45:00,90.9499969482422,91.08000183105469,90.93000030517578,91.0500030517578,91.0500030517578,35782
465,2020-04-08 10:46:00,91.04000091552734,91.1500015258789,91.02999877929688,91.12999725341795,91.12999725341795,57994
466,2020-04-08 10:47:00,91.12000274658205,91.18000030517578,91.08499908447266,91.13999938964844,91.13999938964844,32915
467,2020-04-08 10:48:00,91.1500015258789,91.19000244140624,91.0790023803711,91.13999938964844,91.13999938964844,33456
468,2020-04-08 10:49:00,91.12999725341795,91.36000061035156,91.12999725341795,91.33999633789062,91.33999633789062,35342
469,2020-04-08 10:50:00,91.36000061035156,91.5500030517578,91.3499984741211,91.51000213623048,91.51000213623048,44935
470,2020-04-08 10:51:00,91.52999877929688,91.63999938964844,91.5250015258789,91.62000274658205,91.62000274658205,45802
471,2020-04-08 10:52:00,91.62999725341795,91.63999938964844,91.43000030517578,91.47000122070312,91.47000122070312,34111
472,2020-04-08 10:53:00,91.47000122070312,91.63999938964844,91.45999908447266,91.62899780273438,91.62899780273438,27122
473,2020-04-08 10:54:00,91.63359832763672,91.63999938964844,91.54000091552734,91.55500030517578,91.55500030517578,34824
474,2020-04-08 10:55:00,91.5500030517578,91.58000183105469,91.41000366210938,91.41000366210938,91.41000366210938,20032
475,2020-04-08 10:56:00,91.41999816894531,91.45999908447266,91.2300033569336,91.30999755859376,91.30999755859376,44072
476,2020-04-08 10:57:00,91.30999755859376,91.58000183105469,91.2699966430664,91.58000183105469,91.58000183105469,25211
477,2020-04-08 10:58:00,91.56999969482422,91.7699966430664,91.53800201416016,91.73480224609376,91.73480224609376,53963
478,2020-04-08 10:59:00,91.73999786376952,91.79499816894531,91.69000244140624,91.76000213623048,91.76000213623048,26629
479,2020-04-08 11:00:00,91.76000213623048,91.80999755859376,91.625,91.66000366210938,91.66000366210938,31563
480,2020-04-08 11:01:00,91.66000366210938,91.67259979248048,91.5199966430664,91.5510025024414,91.5510025024414,32679
481,2020-04-08 11:02:00,91.55999755859376,91.6500015258789,91.55999755859376,91.5999984741211,91.5999984741211,28538
482,2020-04-08 11:03:00,91.5999984741211,91.6050033569336,91.45999908447266,91.55989837646484,91.55989837646484,23742
483,2020-04-08 11:04:00,91.55999755859376,91.56999969482422,91.48500061035156,91.48999786376952,91.48999786376952,25809
484,2020-04-08 11:05:00,91.5,91.7699966430664,91.43000030517578,91.7300033569336,91.7300033569336,48691
485,2020-04-08 11:06:00,91.73380279541016,91.73380279541016,91.5999984741211,91.5999984741211,91.5999984741211,21260
486,2020-04-08 11:07:00,91.62999725341795,91.66999816894531,91.58999633789062,91.61940002441406,91.61940002441406,11254
487,2020-04-08 11:09:00,91.88999938964844,91.91999816894531,91.81999969482422,91.81999969482422,91.81999969482422,51377
488,2020-04-08 11:10:00,91.83000183105469,91.94000244140624,91.83000183105469,91.91259765625,91.91259765625,21022
489,2020-04-08 11:11:00,91.8949966430664,92.08000183105469,91.88999938964844,92.05500030517578,92.05500030517578,55948
490,2020-04-08 11:12:00,92.0500030517578,92.16999816894531,92.04000091552734,92.16999816894531,92.16999816894531,54900
491,2020-04-08 11:13:00,92.18000030517578,92.18990325927734,92.13790130615234,92.16000366210938,92.16000366210938,32471
492,2020-04-08 11:14:00,92.16999816894531,92.18499755859376,92.0999984741211,92.12000274658205,92.12000274658205,62533
493,2020-04-08 11:15:00,92.12999725341795,92.29000091552734,92.08000183105469,92.28009796142578,92.28009796142578,42624
494,2020-04-08 11:16:00,92.29000091552734,92.47000122070312,92.26499938964844,92.41999816894531,92.41999816894531,65880
495,2020-04-08 11:17:00,92.41999816894531,92.4499969482422,92.26000213623048,92.29000091552734,92.29000091552734,26689
496,2020-04-08 11:18:00,92.29989624023438,92.37000274658205,92.25,92.37000274658205,92.37000274658205,43915
497,2020-04-08 11:19:00,92.38999938964844,92.47000122070312,92.33000183105469,92.37999725341795,92.37999725341795,56488
498,2020-04-08 11:20:00,92.37000274658205,92.5199966430664,92.36000061035156,92.49500274658205,92.49500274658205,175894
499,2020-04-08 11:21:00,92.49500274658205,92.5,92.36000061035156,92.40769958496094,92.40769958496094,43704
500,2020-04-08 11:22:00,92.41999816894531,92.48999786376952,92.41899871826172,92.48500061035156,92.48500061035156,44262
501,2020-04-08 11:23:00,92.4800033569336,92.5,92.30999755859376,92.33999633789062,92.33999633789062,71545
502,2020-04-08 11:24:00,92.33999633789062,92.48999786376952,92.33499908447266,92.41999816894531,92.41999816894531,60438
503,2020-04-08 11:25:00,92.44550323486328,92.5500030517578,92.41999816894531,92.54499816894531,92.54499816894531,106472
504,2020-04-08 11:26:00,92.5500030517578,92.5999984741211,92.5199966430664,92.56999969482422,92.56999969482422,79282
505,2020-04-08 11:27:00,92.56999969482422,92.5749969482422,92.51000213623048,92.55999755859376,92.55999755859376,41247
506,2020-04-08 11:28:00,92.55999755859376,92.5999984741211,92.54000091552734,92.55999755859376,92.55999755859376,50238
507,2020-04-08 11:29:00,92.54000091552734,92.6500015258789,92.54000091552734,92.63500213623048,92.63500213623048,40647
508,2020-04-08 11:30:00,92.61100006103516,92.75,92.61100006103516,92.72000122070312,92.72000122070312,83335
509,2020-04-08 11:31:00,92.70999908447266,92.7249984741211,92.59500122070312,92.63899993896484,92.63899993896484,37219
510,2020-04-08 11:32:00,92.63999938964844,92.6500015258789,92.4927978515625,92.62999725341795,92.62999725341795,42466
511,2020-04-08 11:33:00,92.62999725341795,92.83999633789062,92.61000061035156,92.83000183105469,92.83000183105469,63252
512,2020-04-08 11:34:00,92.81999969482422,92.97000122070312,92.73999786376952,92.91000366210938,92.91000366210938,30563
513,2020-04-08 11:35:00,92.93000030517578,92.97000122070312,92.9000015258789,92.9499969482422,92.9499969482422,24103
514,2020-04-08 11:36:00,92.94259643554688,93.04000091552734,92.87999725341795,92.88999938964844,92.88999938964844,115934
515,2020-04-08 11:37:00,92.88999938964844,92.94670104980469,92.81999969482422,92.86000061035156,92.86000061035156,52936
516,2020-04-08 11:38:00,92.87000274658205,92.91999816894531,92.81999969482422,92.83000183105469,92.83000183105469,17900
517,2020-04-08 11:39:00,92.9499969482422,93.1500015258789,92.94000244140624,93.0199966430664,93.0199966430664,148083
518,2020-04-08 11:40:00,93.02999877929688,93.25,93.02999877929688,93.2437973022461,93.2437973022461,49489
519,2020-04-08 11:41:00,93.23999786376952,93.27999877929688,93.1999969482422,93.27989959716795,93.27989959716795,38275
520,2020-04-08 11:42:00,93.29000091552734,93.31999969482422,93.13999938964844,93.19499969482422,93.19499969482422,62453
521,2020-04-08 11:43:00,93.20999908447266,93.3000030517578,93.19000244140624,93.1959991455078,93.1959991455078,43893
522,2020-04-08 11:44:00,93.20890045166016,93.23999786376952,93.13999938964844,93.16000366210938,93.16000366210938,28229
523,2020-04-08 11:45:00,93.15499877929688,93.22000122070312,93.06999969482422,93.16999816894531,93.16999816894531,38960
524,2020-04-08 11:46:00,93.1750030517578,93.31999969482422,93.1750030517578,93.2699966430664,93.2699966430664,34401
525,2020-04-08 11:47:00,93.26000213623048,93.3000030517578,93.22000122070312,93.25,93.25,37917
526,2020-04-08 11:48:00,93.25,93.41999816894531,93.25,93.38500213623048,93.38500213623048,54019
527,2020-04-08 11:49:00,93.38999938964844,93.4000015258789,93.29000091552734,93.31999969482422,93.31999969482422,56634
528,2020-04-08 11:50:00,93.3000030517578,93.31999969482422,93.03690338134766,93.04000091552734,93.04000091552734,80754
529,2020-04-08 11:51:00,93.04000091552734,93.0500030517578,92.88999938964844,92.94000244140624,92.94000244140624,74198
530,2020-04-08 11:52:00,92.95999908447266,92.95999908447266,92.6999969482422,92.7300033569336,92.7300033569336,67118
531,2020-04-08 11:53:00,92.73999786376952,92.8000030517578,92.71009826660156,92.8000030517578,92.8000030517578,32651
532,2020-04-08 11:54:00,92.80999755859376,92.83000183105469,92.75499725341795,92.81500244140624,92.81500244140624,27523
533,2020-04-08 11:55:00,92.81500244140624,92.87999725341795,92.70659637451172,92.76000213623048,92.76000213623048,34307
534,2020-04-08 11:56:00,92.7699966430664,92.9499969482422,92.7699966430664,92.94000244140624,92.94000244140624,42620
535,2020-04-08 11:57:00,92.9499969482422,92.97000122070312,92.87629699707031,92.93000030517578,92.93000030517578,26158
536,2020-04-08 11:58:00,92.94000244140624,92.95999908447266,92.80999755859376,92.81999969482422,92.81999969482422,79890
537,2020-04-08 11:59:00,92.81999969482422,92.87999725341795,92.81999969482422,92.8313980102539,92.8313980102539,17341
538,2020-04-08 12:00:00,92.83999633789062,92.87999725341795,92.6500015258789,92.66000366210938,92.66000366210938,39945
539,2020-04-08 12:01:00,92.6500015258789,92.69730377197266,92.63999938964844,92.69730377197266,92.69730377197266,34380
540,2020-04-08 12:02:00,92.70449829101562,92.70449829101562,92.5199966430664,92.63999938964844,92.63999938964844,55449
541,2020-04-08 12:03:00,92.63500213623048,92.7300033569336,92.6063995361328,92.69000244140624,92.69000244140624,58222
542,2020-04-08 12:04:00,92.68000030517578,92.86000061035156,92.6500015258789,92.74500274658205,92.74500274658205,59657
543,2020-04-08 12:05:00,92.7300033569336,92.73999786376952,92.55999755859376,92.60990142822266,92.60990142822266,34029
544,2020-04-08 12:06:00,92.61000061035156,92.73999786376952,92.58000183105469,92.73999786376952,92.73999786376952,36800
545,2020-04-08 12:07:00,92.75,92.81999969482422,92.73999786376952,92.75,92.75,40873
546,2020-04-08 12:08:00,92.76000213623048,92.8427963256836,92.76000213623048,92.7699966430664,92.7699966430664,38627
547,2020-04-08 12:09:00,92.76000213623048,92.76000213623048,92.58999633789062,92.5999984741211,92.5999984741211,24565
548,2020-04-08 12:10:00,92.58999633789062,92.62999725341795,92.47000122070312,92.4800033569336,92.4800033569336,32114
549,2020-04-08 12:11:00,92.47989654541016,92.5500030517578,92.4499969482422,92.4999008178711,92.4999008178711,31736
550,2020-04-08 12:12:00,92.51000213623048,92.6500015258789,92.5,92.62999725341795,92.62999725341795,23889
551,2020-04-08 12:13:00,92.6500015258789,92.75800323486328,92.6500015258789,92.68000030517578,92.68000030517578,28836
552,2020-04-08 12:14:00,92.6999969482422,92.72000122070312,92.61710357666016,92.66999816894531,92.66999816894531,23747
553,2020-04-08 12:15:00,92.69000244140624,92.97000122070312,92.66999816894531,92.97000122070312,92.97000122070312,41280
554,2020-04-08 12:16:00,92.9499969482422,93.1999969482422,92.94499969482422,93.19000244140624,93.19000244140624,55257
555,2020-04-08 12:17:00,93.18000030517578,93.22000122070312,93.11000061035156,93.18000030517578,93.18000030517578,24214
556,2020-04-08 12:18:00,93.20999908447266,93.23999786376952,93.16000366210938,93.16999816894531,93.16999816894531,21311
557,2020-04-08 12:19:00,93.1771011352539,93.2699966430664,93.1771011352539,93.2249984741211,93.2249984741211,32236
558,2020-04-08 12:20:00,93.22000122070312,93.25900268554688,93.16999816894531,93.25,93.25,41052
559,2020-04-08 12:21:00,93.25,93.2750015258789,93.18000030517578,93.18000030517578,93.18000030517578,19464
560,2020-04-08 12:22:00,93.17539978027344,93.27999877929688,93.13999938964844,93.26000213623048,93.26000213623048,23093
561,2020-04-08 12:23:00,93.2699966430664,93.31999969482422,93.26000213623048,93.2979965209961,93.2979965209961,33133
562,2020-04-08 12:24:00,93.3000030517578,93.33499908447266,93.25029754638672,93.31999969482422,93.31999969482422,17762
563,2020-04-08 12:25:00,93.31999969482422,93.31999969482422,93.22000122070312,93.22000122070312,93.22000122070312,16644
564,2020-04-08 12:26:00,93.22000122070312,93.2699966430664,93.08999633789062,93.1500015258789,93.1500015258789,20983
565,2020-04-08 12:27:00,93.13999938964844,93.13999938964844,93.05999755859376,93.10320281982422,93.10320281982422,33262
566,2020-04-08 12:28:00,93.12000274658205,93.18599700927734,93.05999755859376,93.06999969482422,93.06999969482422,69481
567,2020-04-08 12:29:00,93.08000183105469,93.09380340576172,93.02999877929688,93.0500030517578,93.0500030517578,17584
568,2020-04-08 12:30:00,93.0500030517578,93.1999969482422,93.0500030517578,93.19000244140624,93.19000244140624,21792
569,2020-04-08 12:31:00,93.1999969482422,93.25,93.08080291748048,93.12000274658205,93.12000274658205,18346
570,2020-04-08 12:32:00,93.12000274658205,93.19000244140624,93.1082000732422,93.16999816894531,93.16999816894531,15219
571,2020-04-08 12:33:00,93.1780014038086,93.1780014038086,93.0999984741211,93.0999984741211,93.0999984741211,17465
572,2020-04-08 12:34:00,93.08999633789062,93.2030029296875,93.08999633789062,93.12000274658205,93.12000274658205,22641
573,2020-04-08 12:35:00,93.13999938964844,93.25,93.08000183105469,93.08000183105469,93.08000183105469,45842
574,2020-04-08 12:36:00,93.08000183105469,93.08999633789062,92.80999755859376,92.9268035888672,92.9268035888672,52398
575,2020-04-08 12:37:00,92.91999816894531,92.9800033569336,92.86000061035156,92.94950103759766,92.94950103759766,31116
576,2020-04-08 12:38:00,92.9499969482422,93.08000183105469,92.94499969482422,93.0199966430664,93.0199966430664,47741
577,2020-04-08 12:39:00,93.0250015258789,93.31999969482422,93.0250015258789,93.25,93.25,96327
578,2020-04-08 12:40:00,93.2300033569336,93.31999969482422,93.1999969482422,93.2699966430664,93.2699966430664,29836
579,2020-04-08 12:41:00,93.26000213623048,93.33899688720705,93.19499969482422,93.22000122070312,93.22000122070312,34531
580,2020-04-08 12:42:00,93.20999908447266,93.2699966430664,93.1050033569336,93.12999725341795,93.12999725341795,24856
581,2020-04-08 12:43:00,93.11609649658205,93.12000274658205,93.0199966430664,93.02999877929688,93.02999877929688,28348
582,2020-04-08 12:44:00,93.0199966430664,93.19000244140624,93.0199966430664,93.17320251464844,93.17320251464844,30604
583,2020-04-08 12:45:00,93.1999969482422,93.25,93.1500015258789,93.23999786376952,93.23999786376952,24530
584,2020-04-08 12:46:00,93.23999786376952,93.25,93.18000030517578,93.20999908447266,93.20999908447266,27957
585,2020-04-08 12:47:00,93.1999969482422,93.25,93.19000244140624,93.1999969482422,93.1999969482422,28515
586,2020-04-08 12:48:00,93.1999969482422,93.21859741210938,93.12000274658205,93.12999725341795,93.12999725341795,27668
587,2020-04-08 12:49:00,93.13500213623048,93.2300033569336,93.04000091552734,93.04000091552734,93.04000091552734,44201
588,2020-04-08 12:50:00,93.05999755859376,93.11000061035156,93.02999877929688,93.06169891357422,93.06169891357422,21725
589,2020-04-08 12:51:00,93.06999969482422,93.12000274658205,93.04000091552734,93.12000274658205,93.12000274658205,24313
590,2020-04-08 12:52:00,93.12000274658205,93.16999816894531,93.06999969482422,93.08999633789062,93.08999633789062,28070
591,2020-04-08 12:53:00,93.11000061035156,93.11000061035156,92.9032974243164,92.93000030517578,92.93000030517578,30076
592,2020-04-08 12:54:00,92.947998046875,93.02999877929688,92.93009948730469,93.00150299072266,93.00150299072266,21967
593,2020-04-08 12:55:00,92.98999786376952,92.98999786376952,92.87999725341795,92.87999725341795,92.87999725341795,23818
594,2020-04-08 12:56:00,92.88999938964844,92.93000030517578,92.81999969482422,92.91500091552734,92.91500091552734,19049
595,2020-04-08 12:57:00,92.93000030517578,93.0,92.9000015258789,92.9000015258789,92.9000015258789,20055
596,2020-04-08 12:58:00,92.9000015258789,92.99669647216795,92.88999938964844,92.88999938964844,92.88999938964844,19498
597,2020-04-08 12:59:00,92.9000015258789,92.97000122070312,92.87999725341795,92.94000244140624,92.94000244140624,40501
598,2020-04-08 13:00:00,92.9800033569336,93.01000213623048,92.7300033569336,92.73999786376952,92.73999786376952,28687
599,2020-04-08 13:01:00,92.73999786376952,92.88159942626952,92.6999969482422,92.88159942626952,92.88159942626952,17519
600,2020-04-08 13:02:00,92.88629913330078,92.9499969482422,92.78009796142578,92.91000366210938,92.91000366210938,39950
601,2020-04-08 13:03:00,92.91999816894531,92.93000030517578,92.7699966430664,92.9000015258789,92.9000015258789,22584
602,2020-04-08 13:04:00,92.9000015258789,93.02999877929688,92.9000015258789,92.97000122070312,92.97000122070312,59929
603,2020-04-08 13:05:00,92.97000122070312,92.97000122070312,92.83999633789062,92.95999908447266,92.95999908447266,37253
604,2020-04-08 13:06:00,92.95999908447266,93.02999877929688,92.94000244140624,93.0199966430664,93.0199966430664,30423
605,2020-04-08 13:07:00,93.01000213623048,93.0999984741211,92.98999786376952,93.08999633789062,93.08999633789062,41439
606,2020-04-08 13:08:00,93.11000061035156,93.12000274658205,93.04499816894531,93.08000183105469,93.08000183105469,48416
607,2020-04-08 13:09:00,93.06999969482422,93.0999984741211,92.83000183105469,92.83999633789062,92.83999633789062,17886
608,2020-04-08 13:10:00,92.86000061035156,92.86000061035156,92.75,92.75,92.75,20726
609,2020-04-08 13:11:00,92.7300033569336,92.94730377197266,92.7300033569336,92.91999816894531,92.91999816894531,21428
610,2020-04-08 13:12:00,92.91999816894531,92.9499969482422,92.87000274658205,92.88999938964844,92.88999938964844,18662
611,2020-04-08 13:13:00,92.9019012451172,92.9499969482422,92.86000061035156,92.88999938964844,92.88999938964844,22169
612,2020-04-08 13:14:00,92.91000366210938,93.0199966430664,92.9000015258789,92.93699645996094,92.93699645996094,59858
613,2020-04-08 13:15:00,92.94000244140624,93.0,92.9250030517578,92.93000030517578,92.93000030517578,26511
614,2020-04-08 13:16:00,92.9250030517578,93.0199966430664,92.91999816894531,92.9499969482422,92.9499969482422,19120
615,2020-04-08 13:17:00,92.94000244140624,93.0199966430664,92.91410064697266,92.98500061035156,92.98500061035156,17805
616,2020-04-08 13:18:00,92.9968032836914,93.04090118408205,92.9800033569336,92.98280334472656,92.98280334472656,17950
617,2020-04-08 13:19:00,92.9968032836914,93.06999969482422,92.94000244140624,93.05999755859376,93.05999755859376,25854
618,2020-04-08 13:20:00,93.04000091552734,93.08000183105469,92.97000122070312,93.02999877929688,93.02999877929688,50262
619,2020-04-08 13:21:00,93.02999877929688,93.0500030517578,93.01499938964844,93.01499938964844,93.01499938964844,14816
620,2020-04-08 13:22:00,93.01000213623048,93.12000274658205,92.9800033569336,93.11499786376952,93.11499786376952,31426
621,2020-04-08 13:23:00,93.11000061035156,93.16000366210938,93.0999984741211,93.12999725341795,93.12999725341795,47193
622,2020-04-08 13:24:00,93.1500015258789,93.18800354003906,93.13999938964844,93.16999816894531,93.16999816894531,34739
623,2020-04-08 13:25:00,93.18000030517578,93.23999786376952,93.0999984741211,93.13500213623048,93.13500213623048,29484
624,2020-04-08 13:26:00,93.13999938964844,93.16000366210938,93.0749969482422,93.0999984741211,93.0999984741211,21531
625,2020-04-08 13:27:00,93.1050033569336,93.1999969482422,93.0906982421875,93.1500015258789,93.1500015258789,18650
626,2020-04-08 13:28:00,93.1500015258789,93.15360260009766,93.01000213623048,93.02999877929688,93.02999877929688,18538
627,2020-04-08 13:29:00,93.0199966430664,93.04000091552734,92.9000015258789,92.91999816894531,92.91999816894531,58232
628,2020-04-08 13:30:00,92.94000244140624,93.01000213623048,92.93000030517578,92.9499969482422,92.9499969482422,25457
629,2020-04-08 13:31:00,92.95999908447266,93.04499816894531,92.91999816894531,93.02999877929688,93.02999877929688,23623
630,2020-04-08 13:32:00,93.02999877929688,93.02999877929688,92.94000244140624,93.01000213623048,93.01000213623048,38790
631,2020-04-08 13:33:00,93.0,93.01000213623048,92.7699966430664,92.77999877929688,92.77999877929688,43963
632,2020-04-08 13:34:00,92.8000030517578,92.8000030517578,92.54000091552734,92.6709976196289,92.6709976196289,59007
633,2020-04-08 13:35:00,92.68000030517578,92.69000244140624,92.45999908447266,92.5999984741211,92.5999984741211,54029
634,2020-04-08 13:36:00,92.5999984741211,92.5999984741211,92.42400360107422,92.42400360107422,92.42400360107422,51777
635,2020-04-08 13:37:00,92.42510223388672,92.61000061035156,92.42510223388672,92.51000213623048,92.51000213623048,46721
636,2020-04-08 13:38:00,92.5063018798828,92.51000213623048,92.37999725341795,92.38999938964844,92.38999938964844,50967
637,2020-04-08 13:39:00,92.38999938964844,92.3949966430664,92.30999755859376,92.37000274658205,92.37000274658205,43717
638,2020-04-08 13:40:00,92.37999725341795,92.45999908447266,92.36000061035156,92.45999908447266,92.45999908447266,37621
639,2020-04-08 13:41:00,92.45999908447266,92.52999877929688,92.41999816894531,92.4800033569336,92.4800033569336,42446
640,2020-04-08 13:42:00,92.48999786376952,92.51000213623048,92.4000015258789,92.4000015258789,92.4000015258789,20732
641,2020-04-08 13:43:00,92.4000015258789,92.41000366210938,92.2699966430664,92.33999633789062,92.33999633789062,23635
642,2020-04-08 13:44:00,92.33999633789062,92.3499984741211,92.19000244140624,92.2573013305664,92.2573013305664,26877
643,2020-04-08 13:45:00,92.25980377197266,92.47000122070312,92.24710083007812,92.4499969482422,92.4499969482422,34716
644,2020-04-08 13:46:00,92.44000244140624,92.5,92.43499755859376,92.48500061035156,92.48500061035156,20664
645,2020-04-08 13:47:00,92.48500061035156,92.58999633789062,92.47000122070312,92.58000183105469,92.58000183105469,18819
646,2020-04-08 13:48:00,92.56999969482422,92.58000183105469,92.4499969482422,92.47000122070312,92.47000122070312,23925
647,2020-04-08 13:49:00,92.4749984741211,92.51499938964844,92.3949966430664,92.45999908447266,92.45999908447266,17737
648,2020-04-08 13:50:00,92.45999908447266,92.58000183105469,92.45989990234376,92.56999969482422,92.56999969482422,17903
649,2020-04-08 13:51:00,92.5460968017578,92.58999633789062,92.50499725341795,92.54000091552734,92.54000091552734,18997
650,2020-04-08 13:52:00,92.5500030517578,92.5730972290039,92.47000122070312,92.51000213623048,92.51000213623048,9599
651,2020-04-08 13:53:00,92.5198974609375,92.63839721679688,92.5198974609375,92.61000061035156,92.61000061035156,21425
652,2020-04-08 13:54:00,92.625,92.66000366210938,92.58999633789062,92.66000366210938,92.66000366210938,22687
653,2020-04-08 13:55:00,92.66000366210938,92.66999816894531,92.36000061035156,92.41000366210938,92.41000366210938,31143
654,2020-04-08 13:56:00,92.41000366210938,92.41000366210938,92.2699966430664,92.3000030517578,92.3000030517578,21833
655,2020-04-08 13:57:00,92.30999755859376,92.4000015258789,92.30500030517578,92.375,92.375,15205
656,2020-04-08 13:58:00,92.37000274658205,92.61000061035156,92.37000274658205,92.52999877929688,92.52999877929688,22991
657,2020-04-08 13:59:00,92.52999877929688,92.52999877929688,92.3499984741211,92.37909698486328,92.37909698486328,47283
658,2020-04-08 14:00:00,92.37000274658205,92.51000213623048,92.29000091552734,92.4000015258789,92.4000015258789,38192
659,2020-04-08 14:01:00,92.41999816894531,92.6449966430664,92.41829681396484,92.6449966430664,92.6449966430664,29931
660,2020-04-08 14:02:00,92.66999816894531,92.69000244140624,92.5199966430664,92.5989990234375,92.5989990234375,18452
661,2020-04-08 14:03:00,92.62999725341795,92.7698974609375,92.54000091552734,92.7698974609375,92.7698974609375,38488
